sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 04:24:34.970899+00:00,3.3735316,9.7666521,26.6903133,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666521
2,2022-04-24 04:24:38.343521+00:00,3.3733191,9.7678823,26.6838741,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678823
3,2022-04-24 04:24:41.716939+00:00,3.3734159,9.7673216,26.6683102,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673216
4,2022-04-24 04:24:45.090552+00:00,3.3736835,9.7657728,26.6617851,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657728
5,2022-04-24 04:24:48.464141+00:00,3.3734853,9.7669191,26.6421852,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669191
6,2022-04-24 04:24:51.837318+00:00,3.3732877,9.7680635,26.6124325,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680635
7,2022-04-24 04:24:55.210847+00:00,3.3735323,9.7666473,26.5771637,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666473
8,2022-04-24 04:24:58.584504+00:00,3.3736415,9.7660151,26.5527496,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660151
9,2022-04-24 04:25:01.957927+00:00,3.3734689,9.7670145,26.5149765,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670145
10,2022-04-24 04:25:05.331581+00:00,3.3734980,9.7668467,26.4904194,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668467
11,2022-04-24 04:25:08.704866+00:00,3.3732762,9.7681313,26.4807186,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681313
12,2022-04-24 04:25:12.078366+00:00,3.3735139,9.7667542,26.4682751,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667542
13,2022-04-24 04:25:15.451997+00:00,3.3736215,9.7661314,26.4649220,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661314
14,2022-04-24 04:25:18.825326+00:00,3.3733530,9.7676859,26.4392853,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676859
15,2022-04-24 04:25:22.198687+00:00,3.3733826,9.7675142,26.4118309,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675142
16,2022-04-24 04:25:25.572097+00:00,3.3735671,9.7664461,26.3772049,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664461
17,2022-04-24 04:25:28.945754+00:00,3.3735409,9.7665977,26.3486252,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665977
18,2022-04-24 04:25:32.318994+00:00,3.3735003,9.7668324,26.3043613,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668324
19,2022-04-24 04:25:35.692523+00:00,3.3734038,9.7673912,26.2960434,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673912
20,2022-04-24 04:25:39.065882+00:00,3.3733668,9.7676058,26.2835217,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676058
21,2022-04-24 04:25:42.439533+00:00,3.3735423,9.7665892,26.2709866,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665892
22,2022-04-24 04:25:45.813219+00:00,3.3736377,9.7660370,26.2598286,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660370
23,2022-04-24 04:25:49.186543+00:00,3.3733230,9.7678595,26.2372169,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678595
24,2022-04-24 04:25:52.559878+00:00,3.3733971,9.7674303,26.1999207,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674303
25,2022-04-24 04:25:55.933502+00:00,3.3735845,9.7663450,26.1673870,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663450
26,2022-04-24 04:25:59.306900+00:00,3.3735619,9.7664757,26.1401062,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664757
27,2022-04-24 04:26:02.680476+00:00,3.3734593,9.7670698,26.1065998,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670698
28,2022-04-24 04:26:06.053760+00:00,3.3732934,9.7680311,26.1015339,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680311
29,2022-04-24 04:26:09.427214+00:00,3.3734579,9.7670774,26.0933666,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670774
30,2022-04-24 04:26:12.800840+00:00,3.3736513,9.7659578,26.0819492,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659578
31,2022-04-24 04:26:16.174337+00:00,3.3734310,9.7672338,26.0595970,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672338
32,2022-04-24 04:26:19.547567+00:00,3.3733246,9.7678509,26.0307903,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678509
33,2022-04-24 04:26:22.921065+00:00,3.3734655,9.7670345,26.0022984,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670345
34,2022-04-24 04:26:26.294640+00:00,3.3736115,9.7661886,25.9687386,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661886
35,2022-04-24 04:26:29.668104+00:00,3.3734801,9.7669506,25.9321556,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669506
36,2022-04-24 04:26:33.041575+00:00,3.3734140,9.7673330,25.9134998,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673330
37,2022-04-24 04:26:36.414866+00:00,3.3733120,9.7679234,25.8958359,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679234
38,2022-04-24 04:26:39.788289+00:00,3.3734856,9.7669182,25.8927155,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669182
39,2022-04-24 04:26:43.161870+00:00,3.3735826,9.7663565,25.8800564,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663565
40,2022-04-24 04:26:46.535274+00:00,3.3733463,9.7677240,25.8557205,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677240
41,2022-04-24 04:26:49.908554+00:00,3.3732963,9.7680140,25.8247948,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680140
42,2022-04-24 04:26:53.282113+00:00,3.3735986,9.7662630,25.7964821,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662630
43,2022-04-24 04:26:56.655614+00:00,3.3735309,9.7666559,25.7668972,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666559
44,2022-04-24 04:27:00.028859+00:00,3.3735008,9.7668295,25.7295303,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668295
45,2022-04-24 04:27:03.402265+00:00,3.3732975,9.7680073,25.7200909,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680073
46,2022-04-24 04:27:06.775692+00:00,3.3733463,9.7677240,25.7035065,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677240
