sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 03:24:35.046231+00:00,3.3739634,9.7641516,26.6494370,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7641516
2,2022-03-07 03:24:38.419190+00:00,3.3733439,9.7677383,26.5538120,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677383
3,2022-03-07 03:24:41.793205+00:00,3.3737688,9.7652779,26.5366802,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652779
4,2022-03-07 03:24:45.166421+00:00,3.3728781,9.7704363,26.5645370,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7704363
5,2022-03-07 03:24:48.541887+00:00,3.3751903,9.7570543,26.6227798,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7570543
6,2022-03-07 03:24:51.915701+00:00,3.3734977,9.7668476,26.6641426,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668476
7,2022-03-07 03:24:55.289524+00:00,3.3735783,9.7663813,26.6567173,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663813
8,2022-03-07 03:24:58.661909+00:00,3.3720486,9.7752438,26.5890198,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7752438
9,2022-03-07 03:25:02.035518+00:00,3.3733172,9.7678938,26.4934750,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678938
10,2022-03-07 03:25:05.409579+00:00,3.3736467,9.7659845,26.4400806,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659845
11,2022-03-07 03:25:08.783459+00:00,3.3735356,9.7666273,26.3456230,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666273
12,2022-03-07 03:25:12.157109+00:00,3.3734298,9.7672405,26.3688908,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672405
13,2022-03-07 03:25:15.530589+00:00,3.3732805,9.7681055,26.3886280,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681055
14,2022-03-07 03:25:18.905921+00:00,3.3752069,9.7569580,26.4587078,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7569580
15,2022-03-07 03:25:22.279884+00:00,3.3734775,9.7669649,26.4730396,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669649
16,2022-03-07 03:25:25.653753+00:00,3.3735721,9.7664165,26.4440632,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664165
17,2022-03-07 03:25:29.025555+00:00,3.3715568,9.7780962,26.3136559,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7780962
18,2022-03-07 03:25:32.399939+00:00,3.3740950,9.7633905,26.2537346,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7633905
