sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 00:36:33.870838+00:00,3.3736141,9.7661743,26.6637859,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7661743
2,2022-04-06 00:36:37.243200+00:00,3.3735008,9.7668295,26.6335831,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668295
3,2022-04-06 00:36:40.616519+00:00,3.3733673,9.7676029,26.6355553,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7676029
4,2022-04-06 00:36:43.989888+00:00,3.3734608,9.7670612,26.6182919,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7670612
5,2022-04-06 00:36:47.363585+00:00,3.3737936,9.7651348,26.6124802,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7651348
6,2022-04-06 00:36:50.736764+00:00,3.3734980,9.7668467,26.5911026,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668467
7,2022-04-06 00:36:54.110002+00:00,3.3733239,9.7678537,26.5669479,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678537
8,2022-04-06 00:36:57.483407+00:00,3.3735275,9.7666750,26.5325775,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7666750
9,2022-04-06 00:37:00.856894+00:00,3.3736887,9.7657413,26.4988842,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7657413
10,2022-04-06 00:37:04.230414+00:00,3.3735299,9.7666616,26.4575367,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7666616
11,2022-04-06 00:37:07.603750+00:00,3.3734679,9.7670202,26.4415340,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670202
12,2022-04-06 00:37:10.976846+00:00,3.3733354,9.7677879,26.4311638,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7677879
13,2022-04-06 00:37:14.350274+00:00,3.3736362,9.7660456,26.4223938,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7660456
14,2022-04-06 00:37:17.723906+00:00,3.3737671,9.7652884,26.4138622,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7652884
15,2022-04-06 00:37:21.097017+00:00,3.3732648,9.7681971,26.3860168,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7681971
16,2022-04-06 00:37:24.470258+00:00,3.3734155,9.7673235,26.3529263,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7673235
17,2022-04-06 00:37:27.843613+00:00,3.3736610,9.7659016,26.3219128,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7659016
18,2022-04-06 00:37:31.217136+00:00,3.3735864,9.7663336,26.2835217,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7663336
19,2022-04-06 00:37:34.590524+00:00,3.3735273,9.7666769,26.2524185,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666769
20,2022-04-06 00:37:37.963529+00:00,3.3733416,9.7677517,26.2517033,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7677517
21,2022-04-06 00:37:41.336947+00:00,3.3734617,9.7670565,26.2356491,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7670565
22,2022-04-06 00:37:44.710506+00:00,3.3737438,9.7654228,26.2354183,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7654228
23,2022-04-06 00:37:48.083862+00:00,3.3735247,9.7666912,26.2101803,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666912
24,2022-04-06 00:37:51.456858+00:00,3.3733051,9.7679634,26.1818657,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7679634
25,2022-04-06 00:37:54.830180+00:00,3.3735018,9.7668238,26.1492596,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7668238
26,2022-04-06 00:37:58.203781+00:00,3.3736467,9.7659845,26.1210804,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7659845
27,2022-04-06 00:38:01.577194+00:00,3.3735709,9.7664242,26.0739536,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7664242
28,2022-04-06 00:38:04.950521+00:00,3.3734927,9.7668762,26.0539818,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668762
29,2022-04-06 00:38:08.323397+00:00,3.3733077,9.7679482,26.0485020,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7679482
30,2022-04-06 00:38:11.697075+00:00,3.3735881,9.7663240,26.0339222,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7663240
31,2022-04-06 00:38:15.070580+00:00,3.3737311,9.7654963,26.0279522,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7654963
32,2022-04-06 00:38:18.443782+00:00,3.3733914,9.7674637,26.0027943,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7674637
33,2022-04-06 00:38:21.816904+00:00,3.3732774,9.7681227,25.9802380,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7681227
34,2022-04-06 00:38:25.190214+00:00,3.3736258,9.7661066,25.9467583,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7661066
35,2022-04-06 00:38:28.563596+00:00,3.3736496,9.7659683,25.9146004,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7659683
