sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 08:12:33.815425+00:00,3.3738108,9.7650356,26.6118393,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650356
2,2022-02-16 08:12:37.188306+00:00,3.3737669,9.7652893,26.6028080,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652893
3,2022-02-16 08:12:40.561506+00:00,3.3731189,9.7690411,26.5720558,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690411
4,2022-02-16 08:12:43.934600+00:00,3.3731751,9.7687149,26.5625763,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687149
5,2022-02-16 08:12:47.309146+00:00,3.3748026,9.7592964,26.5937080,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7592964
6,2022-02-16 08:12:50.683405+00:00,3.3740649,9.7635641,26.6285954,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7635641
7,2022-02-16 08:12:54.056758+00:00,3.3733830,9.7675114,26.6174870,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675114
8,2022-02-16 08:12:57.428538+00:00,3.3718901,9.7761631,26.5086212,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7761631
9,2022-02-16 08:13:00.802152+00:00,3.3736451,9.7659941,26.4773598,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659941
10,2022-02-16 08:13:04.176154+00:00,3.3738947,9.7645493,26.4259262,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7645493
11,2022-02-16 08:13:07.549613+00:00,3.3734908,9.7668877,26.4032345,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668877
