sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 13:36:34.990391+00:00,3.3733501,9.7677021,26.6594296,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677021
2,2022-03-17 13:36:38.363438+00:00,3.3735101,9.7667761,26.6473427,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667761
3,2022-03-17 13:36:41.737317+00:00,3.3737726,9.7652569,26.6445141,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652569
4,2022-03-17 13:36:45.110879+00:00,3.3734789,9.7669573,26.6209278,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669573
5,2022-03-17 13:36:48.484172+00:00,3.3731465,9.7688818,26.5856571,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688818
6,2022-03-17 13:36:51.857844+00:00,3.3735771,9.7663879,26.5589600,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663879
7,2022-03-17 13:36:55.231611+00:00,3.3736727,9.7658339,26.5256710,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658339
8,2022-03-17 13:36:58.605195+00:00,3.3734140,9.7673330,26.4802952,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673330
9,2022-03-17 13:37:01.978676+00:00,3.3734221,9.7672853,26.4650841,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672853
10,2022-03-17 13:37:05.352286+00:00,3.3733191,9.7678823,26.4552135,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678823
11,2022-03-17 13:37:08.726026+00:00,3.3736181,9.7661505,26.4491444,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661505
12,2022-03-17 13:37:12.099711+00:00,3.3737192,9.7655649,26.4397068,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655649
13,2022-03-17 13:37:15.473248+00:00,3.3732719,9.7681561,26.4126225,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681561
14,2022-03-17 13:37:18.846524+00:00,3.3733010,9.7679863,26.3869495,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679863
15,2022-03-17 13:37:22.220454+00:00,3.3736982,9.7656870,26.3514595,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656870
16,2022-03-17 13:37:25.594104+00:00,3.3735158,9.7667427,26.3070488,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667427
17,2022-03-17 13:37:28.967561+00:00,3.3734870,9.7669096,26.2736225,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669096
18,2022-03-17 13:37:32.341054+00:00,3.3733449,9.7677326,26.2699013,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677326
19,2022-03-17 13:37:35.714471+00:00,3.3734195,9.7673006,26.2632694,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673006
20,2022-03-17 13:37:39.088431+00:00,3.3737028,9.7656603,26.2582817,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656603
21,2022-03-17 13:37:42.462158+00:00,3.3736513,9.7659578,26.2299099,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659578
22,2022-03-17 13:37:45.835584+00:00,3.3731322,9.7689638,26.2051411,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7689638
23,2022-03-17 13:37:49.209021+00:00,3.3734286,9.7672472,26.1708069,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672472
24,2022-03-17 13:37:52.582893+00:00,3.3737054,9.7656460,26.1395321,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656460
25,2022-03-17 13:37:55.956422+00:00,3.3734641,9.7670422,26.0966072,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670422
26,2022-03-17 13:37:59.330113+00:00,3.3734226,9.7672825,26.0691986,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672825
27,2022-03-17 13:38:02.703601+00:00,3.3733573,9.7676611,26.0740471,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676611
28,2022-03-17 13:38:06.077260+00:00,3.3734980,9.7668467,26.0596428,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668467
29,2022-03-17 13:38:09.450995+00:00,3.3737984,9.7651072,26.0470695,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651072
30,2022-03-17 13:38:12.824673+00:00,3.3733916,9.7674618,26.0280228,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674618
31,2022-03-17 13:38:16.198080+00:00,3.3732140,9.7684908,26.0038147,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684908
32,2022-03-17 13:38:19.571433+00:00,3.3735003,9.7668324,25.9744530,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668324
33,2022-03-17 13:38:22.945436+00:00,3.3736498,9.7659674,25.9312782,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659674
