sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 14:48:34.631289+00:00,3.3733780,9.7675409,26.6878567,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675409
2,2022-04-04 14:48:38.003927+00:00,3.3734932,9.7668743,26.6726704,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668743
3,2022-04-04 14:48:41.377438+00:00,3.3736677,9.7658634,26.6622391,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7658634
4,2022-04-04 14:48:44.750782+00:00,3.3734770,9.7669687,26.6393566,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669687
5,2022-04-04 14:48:48.124010+00:00,3.3733521,9.7676907,26.6132870,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676907
6,2022-04-04 14:48:51.497409+00:00,3.3735518,9.7665348,26.5780392,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7665348
7,2022-04-04 14:48:54.870931+00:00,3.3736329,9.7660646,26.5524426,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7660646
8,2022-04-04 14:48:58.244328+00:00,3.3735147,9.7667494,26.5079155,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7667494
9,2022-04-04 14:49:01.617689+00:00,3.3734727,9.7669935,26.4892216,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669935
10,2022-04-04 14:49:04.990959+00:00,3.3732891,9.7680559,26.4767475,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7680559
11,2022-04-04 14:49:08.364463+00:00,3.3735998,9.7662563,26.4651337,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662563
12,2022-04-04 14:49:11.737903+00:00,3.3736529,9.7659492,26.4539032,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659492
13,2022-04-04 14:49:15.111339+00:00,3.3734250,9.7672691,26.4306717,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7672691
14,2022-04-04 14:49:18.484468+00:00,3.3733845,9.7675028,26.3984489,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7675028
