sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 21:36:34.392011+00:00,3.3740175,9.7638388,26.6139259,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7638388
2,2022-04-03 21:36:37.764461+00:00,3.3732624,9.7682104,26.5176620,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7682104
3,2022-04-03 21:36:41.138084+00:00,3.3738022,9.7650852,26.5001526,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7650852
4,2022-04-03 21:36:44.510466+00:00,3.3729005,9.7703066,26.5247288,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7703066
5,2022-04-03 21:36:47.885726+00:00,3.3750577,9.7578211,26.5811844,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7578211
6,2022-04-03 21:36:51.259103+00:00,3.3736625,9.7658939,26.6214027,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7658939
7,2022-04-03 21:36:54.632438+00:00,3.3735027,9.7668190,26.6157303,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668190
8,2022-04-03 21:36:58.004437+00:00,3.3720150,9.7754383,26.5481224,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7754383
9,2022-04-03 21:37:01.377526+00:00,3.3732886,9.7680588,26.4545593,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7680588
10,2022-04-03 21:37:04.751006+00:00,3.3736033,9.7662363,26.3957424,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662363
11,2022-04-03 21:37:08.124515+00:00,3.3734920,9.7668810,26.3003292,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7668810
12,2022-04-03 21:37:11.497828+00:00,3.3734965,9.7668543,26.3204517,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7668543
13,2022-04-03 21:37:14.870803+00:00,3.3731694,9.7687492,26.3385601,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7687492
14,2022-04-03 21:37:18.245800+00:00,3.3751888,9.7570629,26.4047527,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7570629
15,2022-04-03 21:37:21.618996+00:00,3.3734307,9.7672358,26.4262066,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7672358
16,2022-04-03 21:37:24.992445+00:00,3.3735123,9.7667637,26.3974476,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7667637
