sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 20:48:34.845857+00:00,3.3734703,9.7670069,26.6436348,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670069
2,2022-03-16 20:48:38.218742+00:00,3.3735650,9.7664585,26.6185760,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664585
3,2022-03-16 20:48:41.592091+00:00,3.3735123,9.7667637,26.5973339,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667637
4,2022-03-16 20:48:44.965168+00:00,3.3732548,9.7682543,26.6001759,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682543
5,2022-03-16 20:48:48.339202+00:00,3.3741517,9.7630615,26.6125259,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7630615
6,2022-03-16 20:48:51.713139+00:00,3.3740520,9.7636385,26.6050816,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7636385
7,2022-03-16 20:48:55.085682+00:00,3.3728313,9.7707071,26.5674458,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7707071
8,2022-03-16 20:48:58.458645+00:00,3.3729649,9.7699337,26.5359726,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7699337
9,2022-03-16 20:49:01.832173+00:00,3.3737254,9.7655287,26.4907017,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655287
10,2022-03-16 20:49:05.205694+00:00,3.3734763,9.7669716,26.4349556,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669716
11,2022-03-16 20:49:08.579134+00:00,3.3734517,9.7671137,26.4142838,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671137
12,2022-03-16 20:49:11.952350+00:00,3.3733907,9.7674685,26.3954163,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674685
13,2022-03-16 20:49:15.325587+00:00,3.3734877,9.7669058,26.4071579,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669058
14,2022-03-16 20:49:18.700013+00:00,3.3744297,9.7614536,26.4086761,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7614536
15,2022-03-16 20:49:22.073405+00:00,3.3735299,9.7666616,26.4007854,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666616
16,2022-03-16 20:49:25.445912+00:00,3.3726478,9.7717705,26.3519707,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7717705
17,2022-03-16 20:49:28.819242+00:00,3.3734000,9.7674141,26.3198719,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674141
18,2022-03-16 20:49:32.192377+00:00,3.3735254,9.7666883,26.2779007,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666883
19,2022-03-16 20:49:35.566065+00:00,3.3735871,9.7663307,26.2346573,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663307
20,2022-03-16 20:49:38.939462+00:00,3.3734927,9.7668762,26.2064972,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668762
21,2022-03-16 20:49:42.312582+00:00,3.3733265,9.7678394,26.2154026,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678394
22,2022-03-16 20:49:45.686499+00:00,3.3738770,9.7646513,26.2171288,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646513
23,2022-03-16 20:49:49.060580+00:00,3.3742416,9.7625418,26.2109833,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7625418
24,2022-03-16 20:49:52.433519+00:00,3.3730459,9.7694635,26.1913490,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7694635
25,2022-03-16 20:49:55.806137+00:00,3.3727214,9.7713432,26.1462154,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7713432
26,2022-03-16 20:49:59.179688+00:00,3.3737066,9.7656384,26.1149330,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656384
27,2022-03-16 20:50:02.553112+00:00,3.3734598,9.7670670,26.0536842,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670670
28,2022-03-16 20:50:05.926454+00:00,3.3734844,9.7669258,26.0325375,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669258
29,2022-03-16 20:50:09.299800+00:00,3.3734398,9.7671833,26.0137348,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671833
