sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 02:12:34.100811+00:00,3.3736274,9.7660961,26.6754589,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7660961
2,2022-01-22 02:12:37.473558+00:00,3.3735929,9.7662973,26.6599064,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662973
3,2022-01-22 02:12:40.847260+00:00,3.3735561,9.7665100,26.6308498,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665100
4,2022-01-22 02:12:44.220708+00:00,3.3735108,9.7667723,26.6134510,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667723
5,2022-01-22 02:12:47.594074+00:00,3.3735042,9.7668104,26.6007919,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668104
6,2022-01-22 02:12:50.967734+00:00,3.3737040,9.7656527,26.5857525,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7656527
7,2022-01-22 02:12:54.341279+00:00,3.3734739,9.7669849,26.5569286,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669849
8,2022-01-22 02:12:57.714715+00:00,3.3734865,9.7669125,26.5319405,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669125
9,2022-01-22 02:13:01.088291+00:00,3.3736124,9.7661839,26.5029278,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7661839
10,2022-01-22 02:13:04.461799+00:00,3.3736613,9.7659006,26.4723587,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7659006
11,2022-01-22 02:13:07.835443+00:00,3.3735094,9.7667799,26.4475288,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667799
12,2022-01-22 02:13:11.208948+00:00,3.3735027,9.7668190,26.4231644,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668190
