sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 08:00:34.136143+00:00,3.3736763,9.7658138,26.6629295,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658138
2,2022-03-26 08:00:37.508989+00:00,3.3735719,9.7664185,26.6463928,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664185
3,2022-03-26 08:00:40.882338+00:00,3.3733277,9.7678328,26.6181507,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678328
4,2022-03-26 08:00:44.255650+00:00,3.3732474,9.7682972,26.6243210,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682972
5,2022-03-26 08:00:47.630217+00:00,3.3744950,9.7610760,26.6400223,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7610760
6,2022-03-26 08:00:51.004209+00:00,3.3740177,9.7638369,26.6456566,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7638369
7,2022-03-26 08:00:54.376832+00:00,3.3727498,9.7711802,26.6147099,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7711802
8,2022-03-26 08:00:57.749550+00:00,3.3726587,9.7717075,26.5590305,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7717075
9,2022-03-26 08:01:01.123376+00:00,3.3736939,9.7657118,26.5279579,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657118
10,2022-03-26 08:01:04.497266+00:00,3.3737712,9.7652636,26.4629974,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652636
11,2022-03-26 08:01:07.870697+00:00,3.3733435,9.7677402,26.4424477,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677402
12,2022-03-26 08:01:11.243857+00:00,3.3733034,9.7679729,26.4284267,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679729
13,2022-03-26 08:01:14.617434+00:00,3.3735228,9.7667027,26.4392395,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667027
14,2022-03-26 08:01:17.992227+00:00,3.3746984,9.7598982,26.4436874,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7598982
15,2022-03-26 08:01:21.365736+00:00,3.3734493,9.7671280,26.4491444,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671280
16,2022-03-26 08:01:24.738174+00:00,3.3723879,9.7732773,26.3833580,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7732773
17,2022-03-26 08:01:28.111469+00:00,3.3732610,9.7682190,26.3438816,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682190
18,2022-03-26 08:01:31.485052+00:00,3.3736124,9.7661839,26.2872925,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661839
19,2022-03-26 08:01:34.858860+00:00,3.3737779,9.7652254,26.2652798,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652254
20,2022-03-26 08:01:38.232100+00:00,3.3732259,9.7684212,26.2302799,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684212
21,2022-03-26 08:01:41.605381+00:00,3.3732955,9.7680187,26.2350712,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680187
22,2022-03-26 08:01:44.979492+00:00,3.3740945,9.7633934,26.2504807,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7633934
23,2022-03-26 08:01:48.353806+00:00,3.3743687,9.7618065,26.2591362,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7618065
24,2022-03-26 08:01:51.726941+00:00,3.3730292,9.7695608,26.2375393,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7695608
25,2022-03-26 08:01:55.098988+00:00,3.3723874,9.7732801,26.1728001,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7732801
26,2022-03-26 08:01:58.473186+00:00,3.3737564,9.7653494,26.1366940,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653494
27,2022-03-26 08:02:01.846771+00:00,3.3735373,9.7666187,26.0829525,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666187
28,2022-03-26 08:02:05.220229+00:00,3.3734686,9.7670164,26.0641460,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670164
29,2022-03-26 08:02:08.593536+00:00,3.3733537,9.7676811,26.0316296,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676811
30,2022-03-26 08:02:11.966899+00:00,3.3733547,9.7676764,26.0453892,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676764
31,2022-03-26 08:02:15.341519+00:00,3.3745689,9.7606487,26.0573463,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7606487
