sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 09:12:35.213039+00:00,3.3737302,9.7655010,26.6214733,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655010
2,2022-04-16 09:12:38.586122+00:00,3.3736637,9.7658873,26.5974274,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658873
3,2022-04-16 09:12:41.959154+00:00,3.3730164,9.7696352,26.5726223,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7696352
4,2022-04-16 09:12:45.332554+00:00,3.3733230,9.7678595,26.5637341,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678595
5,2022-04-16 09:12:48.707186+00:00,3.3746371,9.7602530,26.5962887,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7602530
6,2022-04-16 09:12:52.081192+00:00,3.3741627,9.7629986,26.6222076,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7629986
7,2022-04-16 09:12:55.454461+00:00,3.3731489,9.7688684,26.6012669,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688684
8,2022-04-16 09:12:58.826420+00:00,3.3719978,9.7755375,26.5032578,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7755375
9,2022-04-16 09:13:02.200130+00:00,3.3736763,9.7658138,26.4727116,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658138
10,2022-04-16 09:13:05.574106+00:00,3.3738718,9.7646818,26.4243107,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7646818
11,2022-04-16 09:13:08.947529+00:00,3.3733983,9.7674236,26.3922195,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674236
12,2022-04-16 09:13:12.320657+00:00,3.3731713,9.7687378,26.3694267,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687378
13,2022-04-16 09:13:15.693873+00:00,3.3733673,9.7676029,26.3836384,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676029
14,2022-04-16 09:13:19.069093+00:00,3.3750901,9.7576332,26.3999214,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7576332
15,2022-04-16 09:13:22.442559+00:00,3.3735919,9.7663021,26.4176960,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663021
16,2022-04-16 09:13:25.815082+00:00,3.3724747,9.7727747,26.3776722,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7727747
17,2022-04-16 09:13:29.187674+00:00,3.3726375,9.7718296,26.2997265,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7718296
18,2022-04-16 09:13:32.561487+00:00,3.3738627,9.7647343,26.2331142,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7647343
19,2022-04-16 09:13:35.935150+00:00,3.3737369,9.7654629,26.2109146,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654629
20,2022-04-16 09:13:39.308401+00:00,3.3732424,9.7683258,26.1861134,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683258
21,2022-04-16 09:13:42.681481+00:00,3.3731151,9.7690630,26.1667690,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690630
22,2022-04-16 09:13:46.055563+00:00,3.3741550,9.7630424,26.1887302,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7630424
23,2022-04-16 09:13:49.429990+00:00,3.3745208,9.7609262,26.2204437,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7609262
24,2022-04-16 09:13:52.803277+00:00,3.3733566,9.7676649,26.2151718,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676649
25,2022-04-16 09:13:56.175171+00:00,3.3719718,9.7756891,26.1294231,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7756891
26,2022-04-16 09:13:59.548502+00:00,3.3735077,9.7667904,26.0937557,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667904
27,2022-04-16 09:14:02.922195+00:00,3.3737023,9.7656631,26.0352383,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656631
28,2022-04-16 09:14:06.295850+00:00,3.3736272,9.7660980,26.0072346,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660980
29,2022-04-16 09:14:09.668742+00:00,3.3729663,9.7699251,25.9824314,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7699251
30,2022-04-16 09:14:13.041986+00:00,3.3733549,9.7676744,25.9830647,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676744
31,2022-04-16 09:14:16.416742+00:00,3.3748801,9.7588491,26.0083885,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7588491
32,2022-04-16 09:14:19.790557+00:00,3.3738313,9.7649174,26.0245743,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649174
33,2022-04-16 09:14:23.163259+00:00,3.3729529,9.7700024,25.9963665,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7700024
34,2022-04-16 09:14:26.535519+00:00,3.3721881,9.7744350,25.9116116,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7744350
35,2022-04-16 09:14:29.908849+00:00,3.3735714,9.7664213,25.8772087,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664213
36,2022-04-16 09:14:33.282830+00:00,3.3739119,9.7644501,25.8316536,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7644501
