sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 23:48:34.606604+00:00,3.3739891,9.7640038,26.6013832,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7640038
2,2022-03-30 23:48:37.979330+00:00,3.3733044,9.7679672,26.5329304,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7679672
3,2022-03-30 23:48:41.353343+00:00,3.3737626,9.7653141,26.5145302,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7653141
4,2022-03-30 23:48:44.726394+00:00,3.3730016,9.7697210,26.5252934,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7697210
5,2022-03-30 23:48:48.101230+00:00,3.3748016,9.7593012,26.5744190,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7593012
6,2022-03-30 23:48:51.475451+00:00,3.3738866,9.7645969,26.6148777,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7645969
7,2022-03-30 23:48:54.849127+00:00,3.3735428,9.7665863,26.6057224,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665863
8,2022-03-30 23:48:58.221238+00:00,3.3720407,9.7752895,26.5370331,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7752895
9,2022-03-30 23:49:01.594760+00:00,3.3733621,9.7676334,26.4629974,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676334
10,2022-03-30 23:49:04.968829+00:00,3.3739057,9.7644863,26.4008312,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7644863
11,2022-03-30 23:49:08.342352+00:00,3.3733230,9.7678595,26.3214035,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678595
12,2022-03-30 23:49:11.715829+00:00,3.3733320,9.7678080,26.3544140,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7678080
13,2022-03-30 23:49:15.089291+00:00,3.3732934,9.7680311,26.3443699,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7680311
14,2022-03-30 23:49:18.464661+00:00,3.3753426,9.7561731,26.3942032,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7561731
15,2022-03-30 23:49:21.838331+00:00,3.3734298,9.7672405,26.4136295,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672405
16,2022-03-30 23:49:25.211840+00:00,3.3735042,9.7668104,26.3897476,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668104
17,2022-03-30 23:49:28.583770+00:00,3.3716521,9.7775431,26.2719116,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7775431
18,2022-03-30 23:49:31.957851+00:00,3.3739326,9.7643299,26.2350712,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7643299
