sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-04-10 11:50:32.483104+00:00,3.3736258,9.7661066,25.8012962,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7661066
37,2022-04-10 11:50:35.856794+00:00,3.3735337,9.7666388,25.7183189,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7666388
38,2022-04-10 11:50:39.230107+00:00,3.3732731,9.7681475,25.7586288,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7681475
39,2022-04-10 11:50:42.603564+00:00,3.3733757,9.7675543,25.7596302,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7675543
40,2022-04-10 11:50:45.978655+00:00,3.3751972,9.7570143,25.8159084,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7570143
41,2022-04-10 11:50:49.352296+00:00,3.3734822,9.7669373,25.8276978,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7669373
42,2022-04-10 11:50:52.725707+00:00,3.3733745,9.7675610,25.7947445,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7675610
43,2022-04-10 11:50:56.097485+00:00,3.3717391,9.7770376,25.6788597,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7770376
44,2022-04-10 11:50:59.471577+00:00,3.3740125,9.7638683,25.6205158,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7638683
45,2022-04-10 11:51:02.844814+00:00,3.3732347,9.7683706,25.5525265,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7683706
46,2022-04-10 11:51:06.218652+00:00,3.3737741,9.7652483,25.5263157,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7652483
47,2022-04-10 11:51:09.591689+00:00,3.3730297,9.7695580,25.5475655,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7695580
48,2022-04-10 11:51:12.966177+00:00,3.3744230,9.7614918,25.5765610,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7614918
49,2022-04-10 11:51:16.340375+00:00,3.3741677,9.7629690,25.6297760,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7629690
50,2022-04-10 11:51:19.713928+00:00,3.3735166,9.7667379,25.6271782,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7667379
51,2022-04-10 11:51:23.086124+00:00,3.3724184,9.7731009,25.5838375,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7731009
52,2022-04-10 11:51:26.459129+00:00,3.3728690,9.7704887,25.4830093,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7704887
53,2022-04-10 11:51:29.833055+00:00,3.3737445,9.7654190,25.4260674,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7654190
54,2022-04-10 11:51:33.206360+00:00,3.3733201,9.7678757,25.3410721,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7678757
55,2022-04-10 11:51:36.579988+00:00,3.3735983,9.7662649,25.3440838,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7662649
56,2022-04-10 11:51:39.952999+00:00,3.3729496,9.7700224,25.3541546,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7700224
57,2022-04-10 11:51:43.328374+00:00,3.3753495,9.7561340,25.4120464,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7561340
58,2022-04-10 11:51:46.701922+00:00,3.3735237,9.7666969,25.4335632,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7666969
59,2022-04-10 11:51:50.075298+00:00,3.3733530,9.7676859,25.4248352,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7676859
60,2022-04-10 11:51:53.446951+00:00,3.3716354,9.7776394,25.3189182,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7776394
61,2022-04-10 11:51:56.820740+00:00,3.3737826,9.7651978,25.2747498,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7651978
62,2022-04-10 11:52:00.194358+00:00,3.3735120,9.7667646,25.2193527,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667646
63,2022-04-10 11:52:03.567718+00:00,3.3734977,9.7668476,25.1414032,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668476
64,2022-04-10 11:52:06.940973+00:00,3.3732080,9.7685251,25.1637135,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7685251
