sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 00:48:33.501961+00:00,3.3734818,9.7669401,26.6710510,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669401
2,2022-04-18 00:48:36.874617+00:00,3.3733191,9.7678823,26.6794147,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678823
3,2022-04-18 00:48:40.248184+00:00,3.3735561,9.7665100,26.6647396,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665100
4,2022-04-18 00:48:43.621830+00:00,3.3737640,9.7653065,26.6570263,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7653065
5,2022-04-18 00:48:46.995155+00:00,3.3733668,9.7676058,26.6350803,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676058
6,2022-04-18 00:48:50.368580+00:00,3.3732500,9.7682829,26.6097507,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682829
7,2022-04-18 00:48:53.742096+00:00,3.3734992,9.7668400,26.5789356,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668400
8,2022-04-18 00:48:57.115898+00:00,3.3737144,9.7655935,26.5436382,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655935
9,2022-04-18 00:49:00.489216+00:00,3.3734865,9.7669125,26.4937096,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669125
10,2022-04-18 00:49:03.862880+00:00,3.3733957,9.7674389,26.4761143,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674389
11,2022-04-18 00:49:07.236310+00:00,3.3733292,9.7678242,26.4713745,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678242
12,2022-04-18 00:49:10.609825+00:00,3.3735826,9.7663565,26.4667511,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663565
13,2022-04-18 00:49:13.983589+00:00,3.3737688,9.7652779,26.4537373,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652779
14,2022-04-18 00:49:17.356853+00:00,3.3732185,9.7684641,26.4292450,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684641
15,2022-04-18 00:49:20.730180+00:00,3.3733354,9.7677879,26.4002476,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677879
16,2022-04-18 00:49:24.103895+00:00,3.3736966,9.7656956,26.3672123,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656956
17,2022-04-18 00:49:27.477362+00:00,3.3734651,9.7670364,26.3277168,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670364
18,2022-04-18 00:49:30.850839+00:00,3.3735538,9.7665234,26.2909031,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665234
19,2022-04-18 00:49:34.224194+00:00,3.3732800,9.7681084,26.2931252,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681084
