sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 06:36:34.198364+00:00,3.3737695,9.7652740,26.6696930,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652740
2,2022-02-18 06:36:37.571622+00:00,3.3738644,9.7647247,26.6295929,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647247
3,2022-02-18 06:36:40.945062+00:00,3.3732920,9.7680387,26.5998459,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680387
4,2022-02-18 06:36:44.318356+00:00,3.3732104,9.7685118,26.5847836,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685118
5,2022-02-18 06:36:47.692442+00:00,3.3741031,9.7633438,26.6092300,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7633438
6,2022-02-18 06:36:51.067247+00:00,3.3746183,9.7603617,26.6443462,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7603617
7,2022-02-18 06:36:54.440900+00:00,3.3735414,9.7665949,26.6399250,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665949
8,2022-02-18 06:36:57.812997+00:00,3.3719668,9.7757187,26.5579700,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7757187
9,2022-02-18 06:37:01.186486+00:00,3.3734212,9.7672901,26.5083160,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672901
10,2022-02-18 06:37:04.560463+00:00,3.3737934,9.7651367,26.4509735,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651367
11,2022-02-18 06:37:07.934264+00:00,3.3736665,9.7658701,26.4277973,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658701
12,2022-02-18 06:37:11.307540+00:00,3.3731222,9.7690220,26.4025116,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690220
13,2022-02-18 06:37:14.680832+00:00,3.3732581,9.7682352,26.4012756,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682352
14,2022-02-18 06:37:18.055947+00:00,3.3750298,9.7579832,26.4238415,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7579832
15,2022-02-18 06:37:21.429864+00:00,3.3739231,9.7643862,26.4504089,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643862
16,2022-02-18 06:37:24.803156+00:00,3.3730841,9.7692432,26.4285908,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692432
17,2022-02-18 06:37:28.175331+00:00,3.3720675,9.7751350,26.3250923,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7751350
18,2022-02-18 06:37:31.549078+00:00,3.3736567,9.7659264,26.2984753,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659264
19,2022-02-18 06:37:34.923165+00:00,3.3739343,9.7643204,26.2462120,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643204
20,2022-02-18 06:37:38.296527+00:00,3.3734355,9.7672081,26.2211113,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672081
21,2022-02-18 06:37:41.669883+00:00,3.3732462,9.7683039,26.1901569,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683039
22,2022-02-18 06:37:45.043642+00:00,3.3735108,9.7667723,26.2076473,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667723
23,2022-02-18 06:37:48.418737+00:00,3.3750191,9.7580442,26.2368698,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7580442
24,2022-02-18 06:37:51.792408+00:00,3.3735952,9.7662830,26.2556744,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662830
25,2022-02-18 06:37:55.164746+00:00,3.3723791,9.7733278,26.1997604,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7733278
26,2022-02-18 06:37:58.537395+00:00,3.3727713,9.7710562,26.1277523,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7710562
27,2022-02-18 06:38:01.911144+00:00,3.3738389,9.7648726,26.0647831,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648726
28,2022-02-18 06:38:05.284782+00:00,3.3738050,9.7650690,26.0346718,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650690
29,2022-02-18 06:38:08.657852+00:00,3.3731356,9.7689457,26.0081615,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689457
30,2022-02-18 06:38:12.031008+00:00,3.3732572,9.7682400,26.0000553,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682400
31,2022-02-18 06:38:15.405284+00:00,3.3744302,9.7614508,26.0232811,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7614508
32,2022-02-18 06:38:18.779476+00:00,3.3744075,9.7615824,26.0465927,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7615824
33,2022-02-18 06:38:22.152827+00:00,3.3733406,9.7677574,26.0494785,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677574
34,2022-02-18 06:38:25.524454+00:00,3.3719482,9.7758255,25.9586010,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7758255
35,2022-02-18 06:38:28.898130+00:00,3.3735442,9.7665777,25.9182243,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665777
36,2022-02-18 06:38:32.271872+00:00,3.3738444,9.7648411,25.8566837,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648411
37,2022-02-18 06:38:35.645350+00:00,3.3735456,9.7665701,25.8354988,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665701
38,2022-02-18 06:38:39.018259+00:00,3.3730488,9.7694473,25.8036613,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694473
