sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 20:36:34.571363+00:00,3.3736551,9.7659369,26.6779385,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659369
2,2022-02-05 20:36:37.944133+00:00,3.3734686,9.7670164,26.6507454,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670164
3,2022-02-05 20:36:41.317382+00:00,3.3735061,9.7667990,26.6339397,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667990
4,2022-02-05 20:36:44.690871+00:00,3.3734794,9.7669535,26.6202393,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669535
5,2022-02-05 20:36:48.064476+00:00,3.3735971,9.7662725,26.5977364,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662725
6,2022-02-05 20:36:51.437908+00:00,3.3735523,9.7665319,26.5788651,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665319
7,2022-02-05 20:36:54.811306+00:00,3.3734245,9.7672720,26.5548992,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672720
8,2022-02-05 20:36:58.184903+00:00,3.3735890,9.7663193,26.5252705,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663193
9,2022-02-05 20:37:01.558324+00:00,3.3736601,9.7659082,26.4950504,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659082
10,2022-02-05 20:37:04.931976+00:00,3.3734579,9.7670774,26.4754353,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670774
11,2022-02-05 20:37:08.305531+00:00,3.3734627,9.7670507,26.4466610,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670507
12,2022-02-05 20:37:11.678955+00:00,3.3735132,9.7667580,26.4376240,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667580
13,2022-02-05 20:37:15.052537+00:00,3.3736100,9.7661972,26.4156399,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661972
14,2022-02-05 20:37:18.425950+00:00,3.3735156,9.7667446,26.3971672,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667446
15,2022-02-05 20:37:21.799377+00:00,3.3734655,9.7670345,26.3714981,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670345
16,2022-02-05 20:37:25.172888+00:00,3.3735507,9.7665415,26.3453445,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665415
17,2022-02-05 20:37:28.546440+00:00,3.3735542,9.7665205,26.3127975,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665205
18,2022-02-05 20:37:31.920088+00:00,3.3736727,9.7658339,26.2933578,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658339
19,2022-02-05 20:37:35.293610+00:00,3.3735127,9.7667608,26.2688618,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667608
20,2022-02-05 20:37:38.666842+00:00,3.3734083,9.7673655,26.2463932,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673655
21,2022-02-05 20:37:42.040451+00:00,3.3734601,9.7670660,26.2384834,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670660
22,2022-02-05 20:37:45.413975+00:00,3.3736262,9.7661028,26.2167149,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661028
23,2022-02-05 20:37:48.787582+00:00,3.3735361,9.7666254,26.1993713,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666254
24,2022-02-05 20:37:52.160937+00:00,3.3734536,9.7671022,26.1702538,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671022
25,2022-02-05 20:37:55.534622+00:00,3.3735595,9.7664900,26.1427574,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664900
26,2022-02-05 20:37:58.908208+00:00,3.3735700,9.7664289,26.1137695,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664289
27,2022-02-05 20:38:02.281774+00:00,3.3735449,9.7665749,26.0912933,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665749
28,2022-02-05 20:38:05.655245+00:00,3.3734834,9.7669306,26.0651703,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669306
29,2022-02-05 20:38:09.028702+00:00,3.3734448,9.7671537,26.0465488,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671537
30,2022-02-05 20:38:12.402269+00:00,3.3735232,9.7666998,26.0280666,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666998
31,2022-02-05 20:38:15.775897+00:00,3.3736310,9.7660761,26.0167294,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660761
32,2022-02-05 20:38:19.149367+00:00,3.3734725,9.7669935,25.9992847,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669935
33,2022-02-05 20:38:22.522856+00:00,3.3734334,9.7672205,25.9718761,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672205
34,2022-02-05 20:38:25.896334+00:00,3.3736098,9.7661991,25.9461727,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661991
35,2022-02-05 20:38:29.270069+00:00,3.3735623,9.7664738,25.9051609,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664738
36,2022-02-05 20:38:32.643561+00:00,3.3735230,9.7667017,25.8911667,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667017
37,2022-02-05 20:38:36.017104+00:00,3.3734341,9.7672157,25.8629322,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672157
38,2022-02-05 20:38:39.390582+00:00,3.3734584,9.7670755,25.8529682,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670755
