sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 02:48:33.550796+00:00,3.3733668,9.7676058,26.6848259,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676058
2,2022-03-02 02:48:36.923995+00:00,3.3738728,9.7646761,26.6833019,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646761
3,2022-03-02 02:48:40.298025+00:00,3.3738356,9.7648926,26.6641197,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648926
4,2022-03-02 02:48:43.671104+00:00,3.3730547,9.7694130,26.6370983,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7694130
5,2022-03-02 02:48:47.044376+00:00,3.3732612,9.7682171,26.6092300,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682171
6,2022-03-02 02:48:50.418108+00:00,3.3736811,9.7657862,26.5678482,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657862
7,2022-03-02 02:48:53.791618+00:00,3.3734798,9.7669506,26.5224667,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669506
8,2022-03-02 02:48:57.165235+00:00,3.3735349,9.7666321,26.4936161,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666321
9,2022-03-02 02:49:00.538584+00:00,3.3733134,9.7679148,26.4920654,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679148
10,2022-03-02 02:49:03.912223+00:00,3.3734937,9.7668715,26.4912643,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668715
11,2022-03-02 02:49:07.286342+00:00,3.3740511,9.7636442,26.4865189,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7636442
12,2022-03-02 02:49:10.659815+00:00,3.3734927,9.7668762,26.4559422,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668762
13,2022-03-02 02:49:14.032897+00:00,3.3729835,9.7698259,26.4304390,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698259
14,2022-03-02 02:49:17.406395+00:00,3.3734975,9.7668486,26.3960705,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668486
15,2022-03-02 02:49:20.780081+00:00,3.3736312,9.7660751,26.3617191,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660751
16,2022-03-02 02:49:24.153594+00:00,3.3734837,9.7669287,26.3115921,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669287
17,2022-03-02 02:49:27.527108+00:00,3.3734751,9.7669783,26.2919464,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669783
18,2022-03-02 02:49:30.900443+00:00,3.3732708,9.7681627,26.2910881,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681627
19,2022-03-02 02:49:34.274197+00:00,3.3737323,9.7654896,26.2920609,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654896
20,2022-03-02 02:49:37.648192+00:00,3.3739307,9.7643414,26.2843761,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643414
