sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 04:24:34.823078+00:00,3.3751693,9.7571764,26.7045650,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7571764
2,2022-02-16 04:24:38.195277+00:00,3.3732190,9.7684612,26.7476692,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684612
3,2022-02-16 04:24:41.568622+00:00,3.3738074,9.7650547,26.7032738,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650547
4,2022-02-16 04:24:44.941144+00:00,3.3726206,9.7719288,26.6959686,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7719288
5,2022-02-16 04:24:48.313604+00:00,3.3728309,9.7707100,26.5809708,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7707100
6,2022-02-16 04:24:51.687252+00:00,3.3737242,9.7655373,26.5163651,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655373
7,2022-02-16 04:24:55.060515+00:00,3.3736019,9.7662449,26.4231892,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662449
8,2022-02-16 04:24:58.434010+00:00,3.3735352,9.7666311,26.4179764,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666311
9,2022-02-16 04:25:01.807057+00:00,3.3731389,9.7689257,26.4541130,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689257
10,2022-02-16 04:25:05.182284+00:00,3.3752577,9.7566652,26.5366306,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7566652
11,2022-02-16 04:25:08.555249+00:00,3.3730617,9.7693729,26.5314445,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693729
12,2022-02-16 04:25:11.928894+00:00,3.3738854,9.7646036,26.5241146,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646036
13,2022-02-16 04:25:15.300587+00:00,3.3717794,9.7768049,26.4170647,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7768049
14,2022-02-16 04:25:18.674746+00:00,3.3740726,9.7635202,26.3347969,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7635202
15,2022-02-16 04:25:22.047982+00:00,3.3733990,9.7674189,26.2574043,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674189
16,2022-02-16 04:25:25.421429+00:00,3.3733757,9.7675543,26.2133999,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675543
17,2022-02-16 04:25:28.794728+00:00,3.3732989,9.7679996,26.2623920,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679996
18,2022-02-16 04:25:32.169218+00:00,3.3745182,9.7609425,26.2827568,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7609425
19,2022-02-16 04:25:35.543326+00:00,3.3740616,9.7635832,26.3502293,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7635832
20,2022-02-16 04:25:38.916493+00:00,3.3733068,9.7679529,26.3134937,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679529
21,2022-02-16 04:25:42.290322+00:00,3.3736334,9.7660618,26.3166237,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660618
22,2022-02-16 04:25:45.662299+00:00,3.3719897,9.7755852,26.1958313,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7755852
23,2022-02-16 04:25:49.036023+00:00,3.3737638,9.7653065,26.1363525,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653065
24,2022-02-16 04:25:52.409649+00:00,3.3735588,9.7664938,26.0371017,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664938
25,2022-02-16 04:25:55.783420+00:00,3.3735991,9.7662611,26.0134411,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662611
26,2022-02-16 04:25:59.156354+00:00,3.3728509,9.7705946,26.0525475,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7705946
27,2022-02-16 04:26:02.531807+00:00,3.3753285,9.7562551,26.1260166,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7562551
28,2022-02-16 04:26:05.904966+00:00,3.3730874,9.7692242,26.1599598,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692242
29,2022-02-16 04:26:09.278927+00:00,3.3739185,9.7644110,26.1208038,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7644110
30,2022-02-16 04:26:12.651080+00:00,3.3720229,9.7753925,26.0926838,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7753925
31,2022-02-16 04:26:16.024549+00:00,3.3734190,9.7673035,25.9879723,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673035
32,2022-02-16 04:26:19.398334+00:00,3.3735781,9.7663832,25.8928947,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663832
33,2022-02-16 04:26:22.771995+00:00,3.3735166,9.7667379,25.8355198,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667379
34,2022-02-16 04:26:26.145473+00:00,3.3734870,9.7669096,25.8477535,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669096
35,2022-02-16 04:26:29.519050+00:00,3.3734293,9.7672443,25.8825016,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672443
36,2022-02-16 04:26:32.894245+00:00,3.3750772,9.7577076,25.9551945,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7577076
37,2022-02-16 04:26:36.267642+00:00,3.3730881,9.7692194,25.9415970,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692194
38,2022-02-16 04:26:39.641695+00:00,3.3738980,9.7645302,25.9426556,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7645302
39,2022-02-16 04:26:43.013443+00:00,3.3716152,9.7777576,25.8051777,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7777576
40,2022-02-16 04:26:46.387751+00:00,3.3741732,9.7629375,25.7462807,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7629375
41,2022-02-16 04:26:49.761326+00:00,3.3733222,9.7678642,25.6649570,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678642
42,2022-02-16 04:26:53.134651+00:00,3.3733153,9.7679033,25.6284332,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679033
