sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 22:48:33.963932+00:00,3.3734660,9.7670317,26.6788921,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670317
2,2022-02-08 22:48:37.336652+00:00,3.3734839,9.7669277,26.6484852,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669277
3,2022-02-08 22:48:40.710184+00:00,3.3735342,9.7666368,26.6411400,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666368
4,2022-02-08 22:48:44.083613+00:00,3.3734963,9.7668562,26.6254368,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668562
5,2022-02-08 22:48:47.457083+00:00,3.3736160,9.7661629,26.6033058,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661629
6,2022-02-08 22:48:50.830621+00:00,3.3734751,9.7669783,26.5742760,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669783
7,2022-02-08 22:48:54.204100+00:00,3.3735328,9.7666454,26.5508614,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666454
8,2022-02-08 22:48:57.577617+00:00,3.3735669,9.7664471,26.5220413,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664471
9,2022-02-08 22:49:00.951105+00:00,3.3736014,9.7662477,26.4981518,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662477
10,2022-02-08 22:49:04.324577+00:00,3.3734026,9.7673988,26.4691429,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673988
11,2022-02-08 22:49:07.698149+00:00,3.3734796,9.7669525,26.4523773,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669525
12,2022-02-08 22:49:11.071540+00:00,3.3735132,9.7667580,26.4295025,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667580
13,2022-02-08 22:49:14.445037+00:00,3.3735738,9.7664080,26.4170189,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664080
14,2022-02-08 22:49:17.818610+00:00,3.3735306,9.7666569,26.4018574,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666569
15,2022-02-08 22:49:21.191876+00:00,3.3733687,9.7675953,26.3732929,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675953
16,2022-02-08 22:49:24.565349+00:00,3.3736291,9.7660866,26.3402100,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660866
17,2022-02-08 22:49:27.939002+00:00,3.3735776,9.7663851,26.3085766,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663851
18,2022-02-08 22:49:31.312520+00:00,3.3735180,9.7667313,26.2935429,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667313
19,2022-02-08 22:49:34.685873+00:00,3.3734488,9.7671309,26.2650261,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671309
20,2022-02-08 22:49:38.059330+00:00,3.3734493,9.7671280,26.2515640,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671280
21,2022-02-08 22:49:41.432670+00:00,3.3735216,9.7667093,26.2313404,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667093
22,2022-02-08 22:49:44.806219+00:00,3.3735805,9.7663689,26.2187862,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663689
23,2022-02-08 22:49:48.179657+00:00,3.3734756,9.7669754,26.1936245,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669754
