sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 18:12:34.486947+00:00,3.3739195,9.7644062,26.5969067,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7644062
2,2022-03-17 18:12:37.862419+00:00,3.3734548,9.7670956,26.5569286,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670956
3,2022-03-17 18:12:41.237989+00:00,3.3735237,9.7666969,26.5459042,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666969
4,2022-03-17 18:12:44.612880+00:00,3.3730736,9.7693033,26.5274620,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7693033
5,2022-03-17 18:12:47.989282+00:00,3.3747563,9.7595634,26.5659771,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7595634
6,2022-03-17 18:12:51.364633+00:00,3.3739333,9.7643251,26.6120529,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7643251
7,2022-03-17 18:12:54.739435+00:00,3.3736138,9.7661753,26.5896130,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661753
8,2022-03-17 18:12:58.112149+00:00,3.3718235,9.7765493,26.5112095,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7765493
9,2022-03-17 18:13:01.486549+00:00,3.3734188,9.7673044,26.4538784,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673044
10,2022-03-17 18:13:04.861723+00:00,3.3740520,9.7636385,26.3969574,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7636385
11,2022-03-17 18:13:08.235816+00:00,3.3734074,9.7673712,26.3310795,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673712
12,2022-03-17 18:13:11.609468+00:00,3.3730688,9.7693319,26.3390007,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7693319
13,2022-03-17 18:13:14.983898+00:00,3.3734632,9.7670479,26.3483200,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670479
14,2022-03-17 18:13:18.359816+00:00,3.3752217,9.7568731,26.3848286,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7568731
15,2022-03-17 18:13:21.733872+00:00,3.3734117,9.7673464,26.4062462,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673464
16,2022-03-17 18:13:25.112759+00:00,3.3733554,9.7676716,26.3917313,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676716
17,2022-03-17 18:13:28.498203+00:00,3.3718271,9.7765284,26.2684917,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7765284
18,2022-03-17 18:13:31.883484+00:00,3.3739212,9.7643957,26.2222385,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7643957
19,2022-03-17 18:13:35.266465+00:00,3.3735764,9.7663918,26.1885948,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663918
20,2022-03-17 18:13:38.647930+00:00,3.3736298,9.7660828,26.1358013,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660828
21,2022-03-17 18:13:42.027861+00:00,3.3730502,9.7694387,26.1350250,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7694387
22,2022-03-17 18:13:45.407601+00:00,3.3740344,9.7637415,26.1596622,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7637415
23,2022-03-17 18:13:48.787135+00:00,3.3745918,9.7605152,26.2085915,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7605152
24,2022-03-17 18:13:52.165020+00:00,3.3735280,9.7666721,26.2059917,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666721
25,2022-03-17 18:13:55.540898+00:00,3.3723321,9.7736006,26.1541615,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7736006
26,2022-03-17 18:13:58.917490+00:00,3.3729212,9.7701874,26.0670795,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7701874
27,2022-03-17 18:14:02.294569+00:00,3.3739705,9.7641106,26.0131931,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7641106
28,2022-03-17 18:14:05.670735+00:00,3.3733697,9.7675886,25.9619408,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675886
29,2022-03-17 18:14:09.046618+00:00,3.3733366,9.7677813,25.9655304,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677813
30,2022-03-17 18:14:12.422233+00:00,3.3731346,9.7689505,25.9415512,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7689505
31,2022-03-17 18:14:15.799585+00:00,3.3750696,9.7577524,25.9886494,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7577524
32,2022-03-17 18:14:19.175392+00:00,3.3736901,9.7657337,26.0233021,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7657337
33,2022-03-17 18:14:22.551063+00:00,3.3734937,9.7668715,26.0009384,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668715
34,2022-03-17 18:14:25.924836+00:00,3.3717637,9.7768955,25.9052715,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7768955
35,2022-03-17 18:14:29.290902+00:00,3.3734748,9.7669802,25.8629990,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669802
36,2022-03-17 18:14:32.644400+00:00,3.3739572,9.7641878,25.8060036,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7641878
37,2022-03-17 18:14:36.001492+00:00,3.3735476,9.7665596,25.7509441,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665596
38,2022-03-17 18:14:39.360906+00:00,3.3729205,9.7701912,25.7577400,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7701912
39,2022-03-17 18:14:42.723168+00:00,3.3734751,9.7669783,25.7651863,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669783
40,2022-03-17 18:14:46.089275+00:00,3.3752551,9.7566795,25.8145905,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7566795
41,2022-03-17 18:14:49.455100+00:00,3.3733933,9.7674522,25.8213558,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674522
42,2022-03-17 18:14:52.821817+00:00,3.3730245,9.7695885,25.7962151,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7695885
43,2022-03-17 18:14:56.188484+00:00,3.3719919,9.7755737,25.6866798,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7755737
44,2022-03-17 18:14:59.557816+00:00,3.3740048,9.7639112,25.6215057,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7639112
45,2022-03-17 18:15:02.927849+00:00,3.3735170,9.7667360,25.6052246,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667360
46,2022-03-17 18:15:06.297770+00:00,3.3734083,9.7673655,25.5651970,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673655
47,2022-03-17 18:15:09.668177+00:00,3.3731122,9.7690811,25.5553722,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7690811
48,2022-03-17 18:15:13.040009+00:00,3.3743782,9.7617521,25.5855255,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7617521
49,2022-03-17 18:15:16.412092+00:00,3.3742433,9.7625322,25.6299725,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7625322
50,2022-03-17 18:15:19.783696+00:00,3.3735800,9.7663717,25.6179218,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663717
