sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 08:12:35.069653+00:00,3.3736830,9.7657747,26.6334152,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657747
2,2022-01-28 08:12:38.442870+00:00,3.3739157,9.7644272,26.5992985,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644272
3,2022-01-28 08:12:41.816087+00:00,3.3732409,9.7683344,26.5705872,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683344
4,2022-01-28 08:12:45.189409+00:00,3.3734052,9.7673826,26.5523968,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673826
5,2022-01-28 08:12:48.563333+00:00,3.3741264,9.7632084,26.5739002,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7632084
6,2022-01-28 08:12:51.938117+00:00,3.3747153,9.7598009,26.5961952,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7598009
7,2022-01-28 08:12:55.311864+00:00,3.3734264,9.7672606,26.5883789,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672606
8,2022-01-28 08:12:58.683980+00:00,3.3721473,9.7746716,26.5104351,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7746716
9,2022-01-28 08:13:02.057519+00:00,3.3735919,9.7663021,26.4781570,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663021
10,2022-01-28 08:13:05.431286+00:00,3.3737936,9.7651348,26.4062004,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651348
11,2022-01-28 08:13:08.805120+00:00,3.3735323,9.7666473,26.3845234,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666473
12,2022-01-28 08:13:12.178403+00:00,3.3733211,9.7678709,26.3614864,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678709
13,2022-01-28 08:13:15.551734+00:00,3.3734365,9.7672024,26.3650494,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672024
14,2022-01-28 08:13:18.926311+00:00,3.3747003,9.7598886,26.3898888,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7598886
15,2022-01-28 08:13:22.300660+00:00,3.3740609,9.7635880,26.4025345,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7635880
16,2022-01-28 08:13:25.673473+00:00,3.3728695,9.7704859,26.3744335,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7704859
17,2022-01-28 08:13:29.046002+00:00,3.3724487,9.7729244,26.3020191,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7729244
18,2022-01-28 08:13:32.419487+00:00,3.3737822,9.7652006,26.2645874,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652006
19,2022-01-28 08:13:35.793655+00:00,3.3738570,9.7647676,26.2129631,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7647676
20,2022-01-28 08:13:39.167095+00:00,3.3734593,9.7670698,26.1881580,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670698
21,2022-01-28 08:13:42.540439+00:00,3.3733702,9.7675867,26.1624355,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675867
22,2022-01-28 08:13:45.914056+00:00,3.3735690,9.7664347,26.1826687,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664347
23,2022-01-28 08:13:49.289021+00:00,3.3749547,9.7584171,26.1984291,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7584171
24,2022-01-28 08:13:52.662684+00:00,3.3736286,9.7660894,26.2042656,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660894
25,2022-01-28 08:13:56.034993+00:00,3.3723412,9.7735481,26.1474743,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7735481
26,2022-01-28 08:13:59.408085+00:00,3.3730755,9.7692938,26.0863247,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692938
27,2022-01-28 08:14:02.781741+00:00,3.3737020,9.7656641,26.0337162,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656641
28,2022-01-28 08:14:06.155704+00:00,3.3738360,9.7648888,26.0096359,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648888
29,2022-01-28 08:14:09.528783+00:00,3.3731952,9.7685995,25.9726677,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685995
30,2022-01-28 08:14:12.902165+00:00,3.3733234,9.7678576,25.9705448,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678576
31,2022-01-28 08:14:16.276678+00:00,3.3744600,9.7612782,25.9910698,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7612782
32,2022-01-28 08:14:19.651032+00:00,3.3743715,9.7617903,26.0116291,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7617903
33,2022-01-28 08:14:23.024192+00:00,3.3733048,9.7679644,25.9888992,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679644
34,2022-01-28 08:14:26.396532+00:00,3.3721800,9.7744827,25.9062843,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7744827
35,2022-01-28 08:14:29.770170+00:00,3.3736491,9.7659712,25.8788242,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659712
36,2022-01-28 08:14:33.143540+00:00,3.3737001,9.7656755,25.8197041,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656755
37,2022-01-28 08:14:36.517486+00:00,3.3735771,9.7663879,25.7994251,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663879
38,2022-01-28 08:14:39.890856+00:00,3.3733120,9.7679234,25.7709904,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679234
39,2022-01-28 08:14:43.264036+00:00,3.3732917,9.7680407,25.7859020,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680407
40,2022-01-28 08:14:46.639020+00:00,3.3749495,9.7584467,25.7977962,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7584467
41,2022-01-28 08:14:50.012961+00:00,3.3738608,9.7647457,25.8096142,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7647457
42,2022-01-28 08:14:53.385471+00:00,3.3726687,9.7716494,25.7757072,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7716494
43,2022-01-28 08:14:56.758193+00:00,3.3727016,9.7714586,25.7039928,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7714586
44,2022-01-28 08:15:00.131858+00:00,3.3736370,9.7660418,25.6712017,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660418
45,2022-01-28 08:15:03.505840+00:00,3.3738403,9.7648640,25.6251564,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648640
46,2022-01-28 08:15:06.879128+00:00,3.3733344,9.7677937,25.5970821,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677937
47,2022-01-28 08:15:10.252493+00:00,3.3733444,9.7677355,25.5783787,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677355
48,2022-01-28 08:15:13.626276+00:00,3.3738856,9.7646017,25.5922775,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7646017
49,2022-01-28 08:15:17.001171+00:00,3.3747592,9.7595472,25.6125164,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7595472
50,2022-01-28 08:15:20.374480+00:00,3.3734643,9.7670412,25.6144066,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670412
51,2022-01-28 08:15:23.746751+00:00,3.3722041,9.7743425,25.5464287,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7743425
52,2022-01-28 08:15:27.120179+00:00,3.3733265,9.7678394,25.5074520,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678394
53,2022-01-28 08:15:30.493789+00:00,3.3737383,9.7654552,25.4466095,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654552
54,2022-01-28 08:15:33.867568+00:00,3.3737161,9.7655830,25.4239044,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655830
55,2022-01-28 08:15:37.240593+00:00,3.3730931,9.7691908,25.3968086,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691908
56,2022-01-28 08:15:40.614090+00:00,3.3733435,9.7677402,25.3959446,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677402
57,2022-01-28 08:15:43.988771+00:00,3.3746946,9.7599211,25.4176941,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7599211
58,2022-01-28 08:15:47.362754+00:00,3.3742008,9.7627783,25.4324131,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7627783
59,2022-01-28 08:15:50.735955+00:00,3.3730736,9.7693033,25.4022980,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7693033
60,2022-01-28 08:15:54.108132+00:00,3.3722062,9.7743301,25.3293362,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7743301
61,2022-01-28 08:15:57.482042+00:00,3.3737280,9.7655144,25.2977467,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655144
62,2022-01-28 08:16:00.855639+00:00,3.3737402,9.7654438,25.2479057,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654438
63,2022-01-28 08:16:04.229056+00:00,3.3734183,9.7673073,25.2231674,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673073
