sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 22:48:34.212138+00:00,3.3734505,9.7671204,26.6482239,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671204
2,2022-04-10 22:48:37.584762+00:00,3.3734207,9.7672939,26.6256733,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7672939
3,2022-04-10 22:48:40.958088+00:00,3.3733797,9.7675314,26.6157532,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675314
4,2022-04-10 22:48:44.331716+00:00,3.3736458,9.7659903,26.6063385,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7659903
5,2022-04-10 22:48:47.705184+00:00,3.3736014,9.7662477,26.5897293,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662477
6,2022-04-10 22:48:51.078698+00:00,3.3734171,9.7673149,26.5662632,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7673149
7,2022-04-10 22:48:54.451985+00:00,3.3733625,9.7676306,26.5385208,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676306
8,2022-04-10 22:48:57.825516+00:00,3.3737028,9.7656603,26.5040798,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7656603
9,2022-04-10 22:49:01.199089+00:00,3.3735526,9.7665300,26.4697075,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665300
10,2022-04-10 22:49:04.572775+00:00,3.3734922,9.7668791,26.4372959,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668791
11,2022-04-10 22:49:07.946175+00:00,3.3733530,9.7676859,26.4330120,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7676859
12,2022-04-10 22:49:11.319538+00:00,3.3734498,9.7671251,26.4245930,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671251
13,2022-04-10 22:49:14.693108+00:00,3.3736172,9.7661562,26.4081631,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661562
14,2022-04-10 22:49:18.066600+00:00,3.3735189,9.7667246,26.3888836,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667246
15,2022-04-10 22:49:21.439846+00:00,3.3733549,9.7676744,26.3636532,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7676744
16,2022-04-10 22:49:24.813408+00:00,3.3735108,9.7667723,26.3260441,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7667723
17,2022-04-10 22:49:28.187001+00:00,3.3736558,9.7659330,26.2979183,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7659330
18,2022-04-10 22:49:31.560368+00:00,3.3735175,9.7667332,26.2583046,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7667332
19,2022-04-10 22:49:34.933866+00:00,3.3734469,9.7671413,26.2395229,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671413
20,2022-04-10 22:49:38.307197+00:00,3.3733611,9.7676382,26.2220535,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7676382
21,2022-04-10 22:49:41.680740+00:00,3.3735757,9.7663965,26.2132378,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7663965
22,2022-04-10 22:49:45.054222+00:00,3.3736105,9.7661953,26.2079029,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7661953
23,2022-04-10 22:49:48.427715+00:00,3.3733592,9.7676497,26.1804180,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7676497
24,2022-04-10 22:49:51.800916+00:00,3.3734064,9.7673759,26.1538429,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673759
25,2022-04-10 22:49:55.174581+00:00,3.3735690,9.7664347,26.1193886,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7664347
26,2022-04-10 22:49:58.548180+00:00,3.3736627,9.7658920,26.0907249,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7658920
27,2022-04-10 22:50:01.921627+00:00,3.3734589,9.7670727,26.0541611,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670727
28,2022-04-10 22:50:05.294950+00:00,3.3733482,9.7677135,26.0429592,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7677135
29,2022-04-10 22:50:08.668335+00:00,3.3734305,9.7672377,26.0284538,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672377
30,2022-04-10 22:50:12.041866+00:00,3.3735888,9.7663202,26.0165691,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7663202
31,2022-04-10 22:50:15.415353+00:00,3.3736041,9.7662315,26.0001240,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7662315
32,2022-04-10 22:50:18.788610+00:00,3.3733492,9.7677078,25.9759903,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7677078
33,2022-04-10 22:50:22.162117+00:00,3.3733807,9.7675257,25.9418449,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7675257
34,2022-04-10 22:50:25.535754+00:00,3.3736830,9.7657747,25.9125328,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7657747
35,2022-04-10 22:50:28.909249+00:00,3.3735662,9.7664509,25.8801479,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7664509
36,2022-04-10 22:50:32.282527+00:00,3.3734074,9.7673712,25.8514233,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7673712
37,2022-04-10 22:50:35.655771+00:00,3.3734014,9.7674055,25.8463898,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7674055
38,2022-04-10 22:50:39.029426+00:00,3.3733997,9.7674150,25.8322563,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7674150
39,2022-04-10 22:50:42.402977+00:00,3.3736453,9.7659941,25.8220921,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7659941
40,2022-04-10 22:50:45.776295+00:00,3.3734698,9.7670097,25.7999153,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670097
41,2022-04-10 22:50:49.149798+00:00,3.3733459,9.7677269,25.7758179,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7677269
42,2022-04-10 22:50:52.523263+00:00,3.3735433,9.7665844,25.7419987,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7665844
43,2022-04-10 22:50:55.896810+00:00,3.3735800,9.7663717,25.7150173,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7663717
44,2022-04-10 22:50:59.270327+00:00,3.3735619,9.7664757,25.6696110,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7664757
45,2022-04-10 22:51:02.643687+00:00,3.3733978,9.7674255,25.6566639,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7674255
46,2022-04-10 22:51:06.016944+00:00,3.3733366,9.7677813,25.6433563,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7677813
47,2022-04-10 22:51:09.390488+00:00,3.3735180,9.7667313,25.6320629,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7667313
48,2022-04-10 22:51:12.763982+00:00,3.3735609,9.7664824,25.6224499,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7664824
49,2022-04-10 22:51:16.137218+00:00,3.3734055,9.7673826,25.5940762,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7673826
50,2022-04-10 22:51:19.510683+00:00,3.3733535,9.7676830,25.5683918,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7676830
51,2022-04-10 22:51:22.884259+00:00,3.3736105,9.7661953,25.5362473,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7661953
52,2022-04-10 22:51:26.257823+00:00,3.3735929,9.7662973,25.5051212,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7662973
53,2022-04-10 22:51:29.631223+00:00,3.3734226,9.7672825,25.4680309,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7672825
54,2022-04-10 22:51:33.004474+00:00,3.3734050,9.7673845,25.4615612,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7673845
55,2022-04-10 22:51:36.377809+00:00,3.3733914,9.7674637,25.4483013,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7674637
56,2022-04-10 22:51:39.751403+00:00,3.3736074,9.7662134,25.4364433,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7662134
57,2022-04-10 22:51:43.124962+00:00,3.3734622,9.7670527,25.4181690,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670527
58,2022-04-10 22:51:46.497916+00:00,3.3733678,9.7676001,25.3983212,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7676001
59,2022-04-10 22:51:49.871665+00:00,3.3734479,9.7671366,25.3598614,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7671366
60,2022-04-10 22:51:53.245263+00:00,3.3735809,9.7663651,25.3304100,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7663651
61,2022-04-10 22:51:56.618756+00:00,3.3735824,9.7663584,25.2982826,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7663584
62,2022-04-10 22:51:59.992143+00:00,3.3733983,9.7674236,25.2742138,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7674236
63,2022-04-10 22:52:03.365379+00:00,3.3732901,9.7680502,25.2640781,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7680502
64,2022-04-10 22:52:06.738805+00:00,3.3734345,9.7672129,25.2537365,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7672129
