sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 21:24:33.518330+00:00,3.3735137,9.7667561,26.6861153,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667561
2,2022-02-02 21:24:36.890995+00:00,3.3734720,9.7669964,26.6649055,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669964
3,2022-02-02 21:24:40.264667+00:00,3.3735354,9.7666292,26.6561699,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666292
4,2022-02-02 21:24:43.638261+00:00,3.3736191,9.7661457,26.6447754,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661457
5,2022-02-02 21:24:47.011886+00:00,3.3735638,9.7664652,26.6244640,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664652
6,2022-02-02 21:24:50.385157+00:00,3.3734090,9.7673607,26.5955563,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673607
7,2022-02-02 21:24:53.758653+00:00,3.3735073,9.7667923,26.5598812,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667923
8,2022-02-02 21:24:57.132602+00:00,3.3737738,9.7652493,26.5286179,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652493
9,2022-02-02 21:25:00.506057+00:00,3.3735657,9.7664537,26.5065041,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664537
10,2022-02-02 21:25:03.879815+00:00,3.3734694,9.7670116,26.4812336,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670116
11,2022-02-02 21:25:07.253095+00:00,3.3733673,9.7676029,26.4578400,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676029
12,2022-02-02 21:25:10.626643+00:00,3.3734233,9.7672787,26.4376945,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672787
13,2022-02-02 21:25:14.000272+00:00,3.3736649,9.7658806,26.4214363,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658806
14,2022-02-02 21:25:17.373662+00:00,3.3733871,9.7674885,26.3933868,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674885
15,2022-02-02 21:25:20.747041+00:00,3.3733637,9.7676229,26.3597889,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676229
