sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-04-21 04:03:15.904876+00:00,3.3736575,9.7659225,25.6548786,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659225
50,2022-04-21 04:03:19.278028+00:00,3.3735194,9.7667217,25.6115303,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667217
51,2022-04-21 04:03:22.651044+00:00,3.3734226,9.7672825,25.5755959,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672825
52,2022-04-21 04:03:26.024097+00:00,3.3734157,9.7673225,25.5667706,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673225
53,2022-04-21 04:03:29.396952+00:00,3.3733315,9.7678099,25.5646915,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678099
54,2022-04-21 04:03:32.770437+00:00,3.3737280,9.7655144,25.5656338,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655144
55,2022-04-21 04:03:36.143565+00:00,3.3736770,9.7658091,25.5415115,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658091
56,2022-04-21 04:03:39.516367+00:00,3.3730478,9.7694530,25.5188770,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694530
57,2022-04-21 04:03:42.889320+00:00,3.3733506,9.7676992,25.4861603,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676992
58,2022-04-21 04:03:46.262533+00:00,3.3736572,9.7659245,25.4550705,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659245
59,2022-04-21 04:03:49.635520+00:00,3.3733895,9.7674751,25.4049988,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674751
60,2022-04-21 04:03:53.008909+00:00,3.3735220,9.7667065,25.3830147,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667065
61,2022-04-21 04:03:56.382778+00:00,3.3732529,9.7682648,25.3835106,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682648
62,2022-04-21 04:03:59.756782+00:00,3.3735030,9.7668171,25.3767586,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668171
63,2022-04-21 04:04:03.131099+00:00,3.3737788,9.7652206,25.3728313,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652206
64,2022-04-21 04:04:06.504724+00:00,3.3734369,9.7671995,25.3469009,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671995
