sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 01:36:34.694208+00:00,3.3733819,9.7675180,26.6641693,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675180
2,2022-03-16 01:36:38.067056+00:00,3.3734574,9.7670813,26.6572647,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670813
3,2022-03-16 01:36:41.441027+00:00,3.3738222,9.7649698,26.6526947,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649698
4,2022-03-16 01:36:44.814504+00:00,3.3734698,9.7670097,26.6287842,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670097
5,2022-03-16 01:36:48.187894+00:00,3.3732095,9.7685165,26.5964794,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685165
6,2022-03-16 01:36:51.561653+00:00,3.3734961,9.7668581,26.5672550,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668581
7,2022-03-16 01:36:54.935286+00:00,3.3736470,9.7659836,26.5334015,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659836
8,2022-03-16 01:36:58.308956+00:00,3.3734889,9.7668991,26.4816074,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668991
9,2022-03-16 01:37:01.682635+00:00,3.3734651,9.7670364,26.4708805,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670364
10,2022-03-16 01:37:05.056036+00:00,3.3733344,9.7677937,26.4626007,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677937
11,2022-03-16 01:37:08.430127+00:00,3.3736510,9.7659597,26.4579334,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659597
