sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 12:00:34.045255+00:00,3.3736644,9.7658834,26.6871872,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658834
2,2022-01-28 12:00:37.417880+00:00,3.3734393,9.7671862,26.6706944,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671862
3,2022-01-28 12:00:40.791229+00:00,3.3734937,9.7668715,26.6493893,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668715
4,2022-01-28 12:00:44.164727+00:00,3.3736248,9.7661114,26.6301613,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661114
5,2022-01-28 12:00:47.538022+00:00,3.3736081,9.7662086,26.6249142,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662086
6,2022-01-28 12:00:50.911515+00:00,3.3734298,9.7672405,26.5965519,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672405
7,2022-01-28 12:00:54.284896+00:00,3.3735356,9.7666273,26.5596924,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666273
8,2022-01-28 12:00:57.658409+00:00,3.3736417,9.7660141,26.5344391,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660141
9,2022-01-28 12:01:01.031794+00:00,3.3736100,9.7661972,26.5096092,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661972
10,2022-01-28 12:01:04.405466+00:00,3.3736072,9.7662134,26.4830418,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662134
11,2022-01-28 12:01:07.778849+00:00,3.3734164,9.7673187,26.4582615,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673187
12,2022-01-28 12:01:11.152170+00:00,3.3734946,9.7668648,26.4487228,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668648
13,2022-01-28 12:01:14.525392+00:00,3.3736045,9.7662296,26.4346027,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662296
14,2022-01-28 12:01:17.899193+00:00,3.3736682,9.7658606,26.4157543,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658606
15,2022-01-28 12:01:21.272421+00:00,3.3733914,9.7674637,26.3922901,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674637
16,2022-01-28 12:01:24.645956+00:00,3.3735530,9.7665272,26.3544140,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665272
17,2022-01-28 12:01:28.019280+00:00,3.3737049,9.7656479,26.3268795,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656479
18,2022-01-28 12:01:31.392884+00:00,3.3735769,9.7663898,26.3014412,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663898
19,2022-01-28 12:01:34.766251+00:00,3.3734608,9.7670612,26.2812786,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670612
20,2022-01-28 12:01:38.139622+00:00,3.3735332,9.7666416,26.2520733,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666416
21,2022-01-28 12:01:41.513032+00:00,3.3734956,9.7668600,26.2450809,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668600
22,2022-01-28 12:01:44.886513+00:00,3.3736370,9.7660418,26.2316837,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660418
