sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 21:00:33.660483+00:00,3.3734698,9.7670097,26.6854477,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670097
2,2022-02-15 21:00:37.034120+00:00,3.3743975,9.7616396,26.6882629,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7616396
3,2022-02-15 21:00:40.407610+00:00,3.3738029,9.7650805,26.6880703,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650805
4,2022-02-15 21:00:43.780150+00:00,3.3726373,9.7718315,26.6364822,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7718315
5,2022-02-15 21:00:47.153236+00:00,3.3732359,9.7683640,26.6048203,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683640
6,2022-02-15 21:00:50.526404+00:00,3.3736439,9.7660007,26.5619621,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660007
7,2022-02-15 21:00:53.900090+00:00,3.3736534,9.7659464,26.5166492,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659464
8,2022-02-15 21:00:57.273205+00:00,3.3734071,9.7673721,26.4851570,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673721
9,2022-02-15 21:01:00.646428+00:00,3.3733373,9.7677765,26.4909821,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677765
10,2022-02-15 21:01:04.020323+00:00,3.3738942,9.7645521,26.4917107,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7645521
11,2022-02-15 21:01:07.394444+00:00,3.3742900,9.7622614,26.4845676,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7622614
12,2022-02-15 21:01:10.767475+00:00,3.3732858,9.7680750,26.4757385,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680750
13,2022-02-15 21:01:14.139959+00:00,3.3726964,9.7714901,26.4276314,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7714901
14,2022-02-15 21:01:17.513385+00:00,3.3735585,9.7664957,26.3958130,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664957
15,2022-02-15 21:01:20.886731+00:00,3.3735650,9.7664585,26.3307114,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664585
16,2022-02-15 21:01:24.260068+00:00,3.3735199,9.7667198,26.3097610,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667198
17,2022-02-15 21:01:27.633452+00:00,3.3735366,9.7666225,26.2824345,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666225
18,2022-02-15 21:01:31.006488+00:00,3.3732719,9.7681561,26.2896309,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681561
19,2022-02-15 21:01:34.380480+00:00,3.3742237,9.7626448,26.3012333,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7626448
20,2022-02-15 21:01:37.754286+00:00,3.3740959,9.7633848,26.2931023,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7633848
21,2022-02-15 21:01:41.126982+00:00,3.3727984,9.7708979,26.2632694,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7708979
22,2022-02-15 21:01:44.499741+00:00,3.3729434,9.7700586,26.2208576,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700586
23,2022-02-15 21:01:47.873277+00:00,3.3737199,9.7655621,26.1854706,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655621
24,2022-02-15 21:01:51.246671+00:00,3.3735590,9.7664938,26.1257877,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664938
25,2022-02-15 21:01:54.619606+00:00,3.3734016,9.7674036,26.1021271,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674036
26,2022-02-15 21:01:57.992954+00:00,3.3734367,9.7672014,26.0953979,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672014
27,2022-02-15 21:02:01.366507+00:00,3.3735666,9.7664490,26.1003265,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664490
28,2022-02-15 21:02:04.740700+00:00,3.3744254,9.7614784,26.1026974,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7614784
29,2022-02-15 21:02:08.114018+00:00,3.3735509,9.7665396,26.0938225,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665396
30,2022-02-15 21:02:11.486401+00:00,3.3725665,9.7722416,26.0438461,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7722416
31,2022-02-15 21:02:14.859482+00:00,3.3734026,9.7673988,26.0093651,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673988
32,2022-02-15 21:02:18.232993+00:00,3.3735876,9.7663269,25.9701366,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663269
33,2022-02-15 21:02:21.606254+00:00,3.3735600,9.7664871,25.9249058,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664871
34,2022-02-15 21:02:24.979515+00:00,3.3734701,9.7670078,25.8994541,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670078
35,2022-02-15 21:02:28.352718+00:00,3.3733346,9.7677917,25.9085979,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677917
36,2022-02-15 21:02:31.726291+00:00,3.3739023,9.7645054,25.9122410,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645054
37,2022-02-15 21:02:35.100627+00:00,3.3743248,9.7620602,25.9075642,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7620602
38,2022-02-15 21:02:38.473500+00:00,3.3730440,9.7694750,25.8850155,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694750
39,2022-02-15 21:02:41.845783+00:00,3.3727005,9.7714653,25.8377323,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7714653
40,2022-02-15 21:02:45.219356+00:00,3.3737047,9.7656498,25.8062267,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656498
41,2022-02-15 21:02:48.592801+00:00,3.3734777,9.7669640,25.7481232,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669640
42,2022-02-15 21:02:51.966055+00:00,3.3734503,9.7671223,25.7293530,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671223
43,2022-02-15 21:02:55.339356+00:00,3.3735127,9.7667608,25.7088184,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667608
44,2022-02-15 21:02:58.712339+00:00,3.3733082,9.7679453,25.7125378,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679453
45,2022-02-15 21:03:02.086593+00:00,3.3743184,9.7620974,25.7233486,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7620974
46,2022-02-15 21:03:05.460338+00:00,3.3739531,9.7642117,25.7148399,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7642117
47,2022-02-15 21:03:08.832504+00:00,3.3726068,9.7720089,25.6768742,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7720089
48,2022-02-15 21:03:12.205528+00:00,3.3731093,9.7690973,25.6398315,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690973
