sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 10:00:34.884766+00:00,3.3737054,9.7656460,26.6294022,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7656460
2,2022-01-20 10:00:38.257945+00:00,3.3736544,9.7659407,26.6116276,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7659407
3,2022-01-20 10:00:41.631189+00:00,3.3733292,9.7678242,26.5781555,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7678242
4,2022-01-20 10:00:45.004530+00:00,3.3733373,9.7677765,26.5834560,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7677765
5,2022-01-20 10:00:48.379244+00:00,3.3746819,9.7599936,26.6006260,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7599936
6,2022-01-20 10:00:51.753192+00:00,3.3741183,9.7632551,26.6200027,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7632551
7,2022-01-20 10:00:55.126234+00:00,3.3729165,9.7702141,26.5890198,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7702141
8,2022-01-20 10:00:58.498684+00:00,3.3724802,9.7727432,26.5200882,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7727432
9,2022-01-20 10:01:01.872530+00:00,3.3738246,9.7649555,26.4837933,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7649555
10,2022-01-20 10:01:05.246392+00:00,3.3737326,9.7654877,26.4210148,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7654877
11,2022-01-20 10:01:08.619804+00:00,3.3733888,9.7674780,26.4019299,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7674780
12,2022-01-20 10:01:11.993153+00:00,3.3734155,9.7673235,26.3816814,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7673235
13,2022-01-20 10:01:15.366788+00:00,3.3736343,9.7660570,26.3919640,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7660570
14,2022-01-20 10:01:18.741467+00:00,3.3748121,9.7592411,26.4015083,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7592411
15,2022-01-20 10:01:22.115003+00:00,3.3735795,9.7663736,26.4090042,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7663736
16,2022-01-20 10:01:25.487679+00:00,3.3724935,9.7726650,26.3597889,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7726650
17,2022-01-20 10:01:28.860650+00:00,3.3731258,9.7690020,26.3012562,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7690020
18,2022-01-20 10:01:32.234436+00:00,3.3736749,9.7658224,26.2546120,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7658224
19,2022-01-20 10:01:35.608016+00:00,3.3737817,9.7652035,26.2123642,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7652035
20,2022-01-20 10:01:38.981262+00:00,3.3732893,9.7680540,26.1905003,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7680540
21,2022-01-20 10:01:42.354804+00:00,3.3733931,9.7674532,26.1826687,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7674532
22,2022-01-20 10:01:45.728957+00:00,3.3741679,9.7629681,26.2014389,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7629681
23,2022-01-20 10:01:49.103449+00:00,3.3744915,9.7610960,26.2206955,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7610960
