sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 17:12:35.231505+00:00,3.3734612,9.7670593,26.6430874,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670593
2,2022-03-16 17:12:38.628294+00:00,3.3735466,9.7665644,26.6134052,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665644
3,2022-03-16 17:12:42.017646+00:00,3.3733625,9.7676306,26.6148777,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676306
4,2022-03-16 17:12:45.401950+00:00,3.3735299,9.7666616,26.6193371,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666616
5,2022-03-16 17:12:48.783534+00:00,3.3740289,9.7637730,26.6165600,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7637730
6,2022-03-16 17:12:52.162139+00:00,3.3736076,9.7662115,26.5934010,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662115
7,2022-03-16 17:12:55.539377+00:00,3.3728554,9.7705679,26.5632381,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7705679
8,2022-03-16 17:12:58.916105+00:00,3.3734598,9.7670670,26.5242805,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670670
9,2022-03-16 17:13:02.292397+00:00,3.3736172,9.7661562,26.4924412,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661562
10,2022-03-16 17:13:05.666316+00:00,3.3734236,9.7672768,26.4410172,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672768
11,2022-03-16 17:13:09.038691+00:00,3.3735814,9.7663631,26.4183254,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663631
12,2022-03-16 17:13:12.411237+00:00,3.3732934,9.7680311,26.4235859,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680311
13,2022-03-16 17:13:15.784625+00:00,3.3737814,9.7652054,26.4133492,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652054
14,2022-03-16 17:13:19.158728+00:00,3.3739777,9.7640696,26.4070415,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7640696
15,2022-03-16 17:13:22.532283+00:00,3.3732152,9.7684841,26.3804436,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684841
16,2022-03-16 17:13:25.905851+00:00,3.3730664,9.7693453,26.3540173,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693453
17,2022-03-16 17:13:29.280065+00:00,3.3735707,9.7664261,26.3140965,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664261
18,2022-03-16 17:13:32.654342+00:00,3.3735116,9.7667675,26.2630615,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667675
19,2022-03-16 17:13:36.028753+00:00,3.3734970,9.7668514,26.2336674,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668514
20,2022-03-16 17:13:39.403287+00:00,3.3734570,9.7670841,26.2211342,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670841
21,2022-03-16 17:13:42.777731+00:00,3.3733888,9.7674780,26.2251186,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674780
22,2022-03-16 17:13:46.152740+00:00,3.3739223,9.7643890,26.2209263,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643890
23,2022-03-16 17:13:49.527554+00:00,3.3738055,9.7650652,26.2028408,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650652
24,2022-03-16 17:13:52.901666+00:00,3.3729074,9.7702665,26.1756687,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7702665
25,2022-03-16 17:13:56.276246+00:00,3.3733058,9.7679596,26.1441784,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679596
26,2022-03-16 17:13:59.651293+00:00,3.3736525,9.7659512,26.1094780,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659512
27,2022-03-16 17:14:03.025882+00:00,3.3733797,9.7675314,26.0555725,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675314
28,2022-03-16 17:14:06.400724+00:00,3.3735261,9.7666836,26.0316525,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666836
29,2022-03-16 17:14:09.763099+00:00,3.3733428,9.7677450,26.0307674,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677450
30,2022-03-16 17:14:13.118008+00:00,3.3735979,9.7662678,26.0296326,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662678
31,2022-03-16 17:14:16.476848+00:00,3.3740804,9.7634745,26.0265694,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634745
32,2022-03-16 17:14:19.837773+00:00,3.3733625,9.7676306,25.9983578,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676306
33,2022-03-16 17:14:23.200321+00:00,3.3729372,9.7700939,25.9716949,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700939
34,2022-03-16 17:14:26.565236+00:00,3.3734803,9.7669487,25.9373608,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669487
35,2022-03-16 17:14:29.931592+00:00,3.3734975,9.7668486,25.8953419,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668486
36,2022-03-16 17:14:33.299148+00:00,3.3735209,9.7667131,25.8509979,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667131
37,2022-03-16 17:14:36.667424+00:00,3.3735096,9.7667789,25.8376217,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667789
38,2022-03-16 17:14:40.036482+00:00,3.3732491,9.7682877,25.8331947,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682877
39,2022-03-16 17:14:43.406540+00:00,3.3737726,9.7652569,25.8352737,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652569
40,2022-03-16 17:14:46.777204+00:00,3.3739719,9.7641020,25.8202610,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641020
41,2022-03-16 17:14:50.147433+00:00,3.3730259,9.7695808,25.7969284,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695808
42,2022-03-16 17:14:53.517792+00:00,3.3731005,9.7691488,25.7716579,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691488
43,2022-03-16 17:14:56.889395+00:00,3.3736868,9.7657528,25.7285995,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657528
44,2022-03-16 17:15:00.260737+00:00,3.3734267,9.7672586,25.6795235,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672586
45,2022-03-16 17:15:03.632387+00:00,3.3735275,9.7666750,25.6494141,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666750
46,2022-03-16 17:15:07.003882+00:00,3.3733556,9.7676706,25.6404495,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676706
47,2022-03-16 17:15:10.375559+00:00,3.3733902,9.7674704,25.6452942,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674704
48,2022-03-16 17:15:13.748022+00:00,3.3740377,9.7637215,25.6391716,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7637215
49,2022-03-16 17:15:17.120091+00:00,3.3736191,9.7661457,25.6205406,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661457
50,2022-03-16 17:15:20.491424+00:00,3.3728437,9.7706356,25.5902615,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7706356
51,2022-03-16 17:15:23.863419+00:00,3.3733659,9.7676115,25.5609932,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676115
52,2022-03-16 17:15:27.235457+00:00,3.3736255,9.7661076,25.5261841,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661076
53,2022-03-16 17:15:30.607545+00:00,3.3734365,9.7672024,25.4743118,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672024
54,2022-03-16 17:15:33.979756+00:00,3.3734782,9.7669601,25.4541378,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669601
55,2022-03-16 17:15:37.351748+00:00,3.3732700,9.7681656,25.4571323,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681656
56,2022-03-16 17:15:40.724009+00:00,3.3736286,9.7660894,25.4482803,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660894
57,2022-03-16 17:15:44.097911+00:00,3.3740473,9.7636671,25.4505157,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7636671
58,2022-03-16 17:15:47.512265+00:00,3.3732467,9.7683010,25.4218922,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683010
59,2022-03-16 17:15:50.912348+00:00,3.3728955,9.7703362,25.3876324,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7703362
60,2022-03-16 17:15:54.303582+00:00,3.3735969,9.7662725,25.3645573,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662725
61,2022-03-16 17:15:57.688955+00:00,3.3734503,9.7671223,25.3100758,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671223
62,2022-03-16 17:16:01.070489+00:00,3.3734229,9.7672806,25.2759037,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672806
63,2022-03-16 17:16:04.450006+00:00,3.3735342,9.7666368,25.2624760,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666368
64,2022-03-16 17:16:07.827493+00:00,3.3732643,9.7681990,25.2648048,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681990
