sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 16:00:33.620255+00:00,3.3732615,9.7682152,26.6711941,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682152
2,2022-03-07 16:00:36.993141+00:00,3.3736229,9.7661228,26.6595268,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661228
3,2022-03-07 16:00:40.366981+00:00,3.3739514,9.7642212,26.6545982,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7642212
4,2022-03-07 16:00:43.740213+00:00,3.3733518,9.7676926,26.6256504,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676926
5,2022-03-07 16:00:47.113248+00:00,3.3730721,9.7693119,26.5975933,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693119
6,2022-03-07 16:00:50.486818+00:00,3.3736682,9.7658606,26.5711803,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658606
7,2022-03-07 16:00:53.860296+00:00,3.3735461,9.7665672,26.5261898,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665672
8,2022-03-07 16:00:57.233682+00:00,3.3734941,9.7668686,26.4807186,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668686
9,2022-03-07 16:01:00.607158+00:00,3.3734994,9.7668381,26.4733696,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668381
10,2022-03-07 16:01:03.980466+00:00,3.3732719,9.7681561,26.4675484,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681561
11,2022-03-07 16:01:07.354261+00:00,3.3738627,9.7647343,26.4713745,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647343
12,2022-03-07 16:01:10.728073+00:00,3.3737803,9.7652121,26.4461460,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652121
13,2022-03-07 16:01:14.101075+00:00,3.3731127,9.7690773,26.4256210,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690773
14,2022-03-07 16:01:17.474241+00:00,3.3733265,9.7678394,26.3930607,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678394
15,2022-03-07 16:01:20.847851+00:00,3.3736734,9.7658310,26.3605556,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658310
16,2022-03-07 16:01:24.221216+00:00,3.3734488,9.7671309,26.3132381,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671309
17,2022-03-07 16:01:27.594685+00:00,3.3735785,9.7663794,26.2792206,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663794
18,2022-03-07 16:01:30.967875+00:00,3.3733258,9.7678432,26.2797050,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678432
19,2022-03-07 16:01:34.341264+00:00,3.3733873,9.7674866,26.2791710,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674866
20,2022-03-07 16:01:37.715163+00:00,3.3739972,9.7639561,26.2709408,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7639561
21,2022-03-07 16:01:41.088566+00:00,3.3734493,9.7671280,26.2425652,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671280
22,2022-03-07 16:01:44.461572+00:00,3.3730931,9.7691908,26.2187634,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7691908
23,2022-03-07 16:01:47.834963+00:00,3.3734426,9.7671661,26.1804657,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671661
24,2022-03-07 16:01:51.208595+00:00,3.3737175,9.7655754,26.1518936,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655754
25,2022-03-07 16:01:54.581779+00:00,3.3734045,9.7673874,26.1009617,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673874
26,2022-03-07 16:01:57.955242+00:00,3.3735518,9.7665348,26.0824051,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665348
27,2022-03-07 16:02:01.328426+00:00,3.3732018,9.7685614,26.0871677,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685614
28,2022-03-07 16:02:04.702036+00:00,3.3736746,9.7658224,26.0755024,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658224
29,2022-03-07 16:02:08.075789+00:00,3.3739049,9.7644901,26.0718384,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7644901
30,2022-03-07 16:02:11.449114+00:00,3.3732944,9.7680254,26.0456181,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680254
31,2022-03-07 16:02:14.822011+00:00,3.3731022,9.7691383,26.0186787,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7691383
32,2022-03-07 16:02:18.195615+00:00,3.3736775,9.7658062,25.9805317,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658062
33,2022-03-07 16:02:21.569165+00:00,3.3734994,9.7668381,25.9393654,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668381
34,2022-03-07 16:02:24.942480+00:00,3.3735166,9.7667379,25.9034081,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667379
35,2022-03-07 16:02:28.315949+00:00,3.3733830,9.7675114,25.8940392,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675114
36,2022-03-07 16:02:31.689204+00:00,3.3733439,9.7677383,25.8901100,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677383
37,2022-03-07 16:02:35.062952+00:00,3.3738456,9.7648335,25.8872604,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648335
38,2022-03-07 16:02:38.436487+00:00,3.3736315,9.7660732,25.8672562,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660732
