sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 22:12:34.895487+00:00,3.3740389,9.7637148,26.6204529,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7637148
2,2022-04-07 22:12:38.268206+00:00,3.3732774,9.7681227,26.5333080,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7681227
3,2022-04-07 22:12:41.642396+00:00,3.3738356,9.7648926,26.5165997,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7648926
4,2022-04-07 22:12:45.015609+00:00,3.3729362,9.7700996,26.5355244,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7700996
5,2022-04-07 22:12:48.390910+00:00,3.3750653,9.7577772,26.5848999,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7577772
6,2022-04-07 22:12:51.765086+00:00,3.3738368,9.7648840,26.6295929,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7648840
7,2022-04-07 22:12:55.138798+00:00,3.3734803,9.7669487,26.6171284,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7669487
8,2022-04-07 22:12:58.511105+00:00,3.3720236,9.7753887,26.5507431,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7753887
9,2022-04-07 22:13:01.884804+00:00,3.3733730,9.7675705,26.4696369,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7675705
10,2022-04-07 22:13:05.258975+00:00,3.3739078,9.7644739,26.4115276,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7644739
11,2022-04-07 22:13:08.632856+00:00,3.3734291,9.7672453,26.3246746,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7672453
12,2022-04-07 22:13:12.006465+00:00,3.3734608,9.7670612,26.3596020,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7670612
