sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 15:00:33.942538+00:00,3.3735619,9.7664757,26.6750298,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664757
2,2022-01-27 15:00:37.315353+00:00,3.3736501,9.7659655,26.6531239,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659655
3,2022-01-27 15:00:40.688624+00:00,3.3734620,9.7670546,26.6291409,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670546
4,2022-01-27 15:00:44.061716+00:00,3.3732781,9.7681198,26.6301613,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7681198
5,2022-01-27 15:00:47.436140+00:00,3.3745649,9.7606716,26.6517200,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7606716
6,2022-01-27 15:00:50.809691+00:00,3.3740053,9.7639093,26.6558132,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7639093
7,2022-01-27 15:00:54.182545+00:00,3.3727579,9.7711325,26.6184578,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7711325
8,2022-01-27 15:00:57.555152+00:00,3.3727713,9.7710562,26.5577564,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7710562
9,2022-01-27 15:01:00.928727+00:00,3.3737354,9.7654715,26.5222549,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7654715
10,2022-01-27 15:01:04.302501+00:00,3.3737385,9.7654533,26.4686508,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7654533
11,2022-01-27 15:01:07.675515+00:00,3.3734016,9.7674036,26.4432659,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674036
12,2022-01-27 15:01:11.049064+00:00,3.3734512,9.7671165,26.4265327,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671165
13,2022-01-27 15:01:14.422571+00:00,3.3736658,9.7658739,26.4382305,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658739
14,2022-01-27 15:01:17.797089+00:00,3.3746932,9.7599297,26.4461937,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7599297
15,2022-01-27 15:01:21.170465+00:00,3.3735113,9.7667694,26.4431953,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667694
16,2022-01-27 15:01:24.542814+00:00,3.3724561,9.7728815,26.3822861,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7728815
17,2022-01-27 15:01:27.915832+00:00,3.3733165,9.7678967,26.3489037,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7678967
18,2022-01-27 15:01:31.289503+00:00,3.3736415,9.7660151,26.2947235,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660151
19,2022-01-27 15:01:34.662958+00:00,3.3736324,9.7660685,26.2611694,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660685
20,2022-01-27 15:01:38.036334+00:00,3.3734822,9.7669373,26.2340584,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669373
21,2022-01-27 15:01:41.409576+00:00,3.3733177,9.7678900,26.2370319,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7678900
22,2022-01-27 15:01:44.783454+00:00,3.3740444,9.7636833,26.2454262,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7636833
23,2022-01-27 15:01:48.157517+00:00,3.3744032,9.7616072,26.2539654,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7616072
24,2022-01-27 15:01:51.530748+00:00,3.3731356,9.7689457,26.2329979,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7689457
25,2022-01-27 15:01:54.903091+00:00,3.3724618,9.7728491,26.1647739,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7728491
26,2022-01-27 15:01:58.276707+00:00,3.3737376,9.7654581,26.1257877,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7654581
27,2022-01-27 15:02:01.650048+00:00,3.3736079,9.7662096,26.0715656,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662096
28,2022-01-27 15:02:05.023461+00:00,3.3734698,9.7670097,26.0447311,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670097
29,2022-01-27 15:02:08.396931+00:00,3.3733988,9.7674208,26.0228500,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674208
30,2022-01-27 15:02:11.770189+00:00,3.3733890,9.7674770,26.0321503,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674770
31,2022-01-27 15:02:15.144760+00:00,3.3747101,9.7598305,26.0470695,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7598305
32,2022-01-27 15:02:18.518476+00:00,3.3737924,9.7651415,26.0489120,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7651415
33,2022-01-27 15:02:21.890960+00:00,3.3725924,9.7720919,26.0017300,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7720919
34,2022-01-27 15:02:25.263799+00:00,3.3729753,9.7698727,25.9636116,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7698727
35,2022-01-27 15:02:28.637471+00:00,3.3737421,9.7654333,25.9247723,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654333
36,2022-01-27 15:02:32.010935+00:00,3.3735771,9.7663879,25.8720760,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663879
37,2022-01-27 15:02:35.384157+00:00,3.3734167,9.7673168,25.8439045,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673168
38,2022-01-27 15:02:38.757439+00:00,3.3733835,9.7675095,25.8371506,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675095
39,2022-01-27 15:02:42.131283+00:00,3.3738308,9.7649193,25.8397884,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7649193
40,2022-01-27 15:02:45.505760+00:00,3.3745723,9.7606287,25.8477535,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7606287
41,2022-01-27 15:02:48.878888+00:00,3.3733850,9.7675009,25.8437252,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675009
42,2022-01-27 15:02:52.251395+00:00,3.3723669,9.7733994,25.7746830,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7733994
43,2022-01-27 15:02:55.624827+00:00,3.3735332,9.7666416,25.7492332,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666416
