sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 07:36:34.430153+00:00,3.3734865,9.7669125,26.7084084,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669125
2,2022-03-01 07:36:37.802982+00:00,3.3733737,9.7675657,26.6920319,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675657
3,2022-03-01 07:36:41.176387+00:00,3.3735347,9.7666340,26.6807003,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666340
4,2022-03-01 07:36:44.550299+00:00,3.3736367,9.7660437,26.6711445,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660437
5,2022-03-01 07:36:47.923721+00:00,3.3733928,9.7674551,26.6456566,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674551
6,2022-03-01 07:36:51.297215+00:00,3.3734202,9.7672968,26.6150169,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672968
7,2022-03-01 07:36:54.670805+00:00,3.3735268,9.7666798,26.5807114,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666798
8,2022-03-01 07:36:58.044478+00:00,3.3736117,9.7661886,26.5551586,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661886
9,2022-03-01 07:37:01.417935+00:00,3.3734965,9.7668543,26.5198040,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668543
10,2022-03-01 07:37:04.791552+00:00,3.3733292,9.7678242,26.5097523,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678242
11,2022-03-01 07:37:08.165067+00:00,3.3734131,9.7673378,26.4963417,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673378
12,2022-03-01 07:37:11.538765+00:00,3.3736360,9.7660465,26.4818916,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660465
13,2022-03-01 07:37:14.912385+00:00,3.3735795,9.7663736,26.4615669,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663736
14,2022-03-01 07:37:18.285710+00:00,3.3733330,9.7678013,26.4374599,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678013
15,2022-03-01 07:37:21.659204+00:00,3.3734601,9.7670660,26.4022083,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670660
16,2022-03-01 07:37:25.033040+00:00,3.3736753,9.7658195,26.3746891,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658195
17,2022-03-01 07:37:28.406391+00:00,3.3734531,9.7671061,26.3453674,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671061
18,2022-03-01 07:37:31.780072+00:00,3.3734443,9.7671566,26.3178520,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671566
19,2022-03-01 07:37:35.153420+00:00,3.3734038,9.7673912,26.3001194,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673912
20,2022-03-01 07:37:38.527104+00:00,3.3735318,9.7666502,26.2907181,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666502
21,2022-03-01 07:37:41.900598+00:00,3.3735485,9.7665529,26.2837086,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665529
22,2022-03-01 07:37:45.274054+00:00,3.3734076,9.7673693,26.2590904,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673693
23,2022-03-01 07:37:48.647713+00:00,3.3734369,9.7671995,26.2344971,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671995
24,2022-03-01 07:37:52.021270+00:00,3.3734777,9.7669640,26.2020607,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669640
25,2022-03-01 07:37:55.394938+00:00,3.3736401,9.7660236,26.1717682,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660236
26,2022-03-01 07:37:58.768324+00:00,3.3734355,9.7672081,26.1311607,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672081
27,2022-03-01 07:38:02.141966+00:00,3.3733926,9.7674570,26.1200962,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674570
28,2022-03-01 07:38:05.515330+00:00,3.3733261,9.7678413,26.1020794,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678413
29,2022-03-01 07:38:08.889035+00:00,3.3736129,9.7661810,26.0943489,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661810
30,2022-03-01 07:38:12.262460+00:00,3.3735795,9.7663736,26.0757084,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663736
31,2022-03-01 07:38:15.636092+00:00,3.3733349,9.7677898,26.0502300,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677898
32,2022-03-01 07:38:19.009424+00:00,3.3733511,9.7676973,26.0207424,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676973
33,2022-03-01 07:38:22.383080+00:00,3.3735929,9.7662973,25.9904366,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662973
34,2022-03-01 07:38:25.756721+00:00,3.3735375,9.7666168,25.9622116,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666168
35,2022-03-01 07:38:29.130210+00:00,3.3734603,9.7670641,25.9325619,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670641
36,2022-03-01 07:38:32.503645+00:00,3.3733573,9.7676611,25.9184494,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676611
37,2022-03-01 07:38:35.877084+00:00,3.3733869,9.7674894,25.9049797,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674894
38,2022-03-01 07:38:39.250823+00:00,3.3736243,9.7661142,25.8930283,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661142
39,2022-03-01 07:38:42.624147+00:00,3.3735485,9.7665529,25.8749008,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665529
40,2022-03-01 07:38:45.997808+00:00,3.3732829,9.7680912,25.8507977,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680912
