sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 06:00:34.803603+00:00,3.3735814,9.7663631,26.6708584,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663631
2,2022-01-30 06:00:38.176631+00:00,3.3735266,9.7666807,26.6350307,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666807
3,2022-01-30 06:00:41.550569+00:00,3.3736236,9.7661190,26.6181278,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661190
4,2022-01-30 06:00:44.924010+00:00,3.3733578,9.7676582,26.6159191,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676582
5,2022-01-30 06:00:48.298323+00:00,3.3740568,9.7636108,26.6250324,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7636108
6,2022-01-30 06:00:51.672573+00:00,3.3740826,9.7634621,26.6108894,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7634621
7,2022-01-30 06:00:55.045759+00:00,3.3729615,9.7699528,26.5811138,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7699528
8,2022-01-30 06:00:58.419047+00:00,3.3730822,9.7692547,26.5501995,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7692547
9,2022-01-30 06:01:01.792872+00:00,3.3737645,9.7653027,26.5048084,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653027
10,2022-01-30 06:01:05.166927+00:00,3.3734860,9.7669153,26.4514866,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669153
11,2022-01-30 06:01:08.540667+00:00,3.3735328,9.7666454,26.4298058,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666454
12,2022-01-30 06:01:11.914417+00:00,3.3734899,9.7668934,26.4212933,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668934
13,2022-01-30 06:01:15.287945+00:00,3.3734703,9.7670069,26.4284267,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670069
14,2022-01-30 06:01:18.662551+00:00,3.3742836,9.7622995,26.4275856,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7622995
15,2022-01-30 06:01:22.036415+00:00,3.3737309,9.7654972,26.4090042,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654972
16,2022-01-30 06:01:25.408978+00:00,3.3727002,9.7714672,26.3691006,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7714672
17,2022-01-30 06:01:28.783060+00:00,3.3734255,9.7672653,26.3350983,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672653
18,2022-01-30 06:01:32.156800+00:00,3.3736439,9.7660007,26.2933350,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660007
19,2022-01-30 06:01:35.530767+00:00,3.3735721,9.7664165,26.2465343,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664165
20,2022-01-30 06:01:38.904621+00:00,3.3736334,9.7660618,26.2221489,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660618
21,2022-01-30 06:01:42.278078+00:00,3.3732204,9.7684526,26.2291279,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684526
22,2022-01-30 06:01:45.652205+00:00,3.3739123,9.7644472,26.2234383,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644472
23,2022-01-30 06:01:49.026634+00:00,3.3742347,9.7625818,26.2248421,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7625818
24,2022-01-30 06:01:52.400124+00:00,3.3732696,9.7681694,26.1971416,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681694
25,2022-01-30 06:01:55.773119+00:00,3.3727646,9.7710943,26.1548977,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7710943
26,2022-01-30 06:01:59.146951+00:00,3.3737020,9.7656641,26.1235943,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656641
27,2022-01-30 06:02:02.520854+00:00,3.3735695,9.7664328,26.0700626,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664328
28,2022-01-30 06:02:05.894604+00:00,3.3734813,9.7669430,26.0434132,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669430
29,2022-01-30 06:02:09.268411+00:00,3.3736191,9.7661457,26.0237122,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661457
30,2022-01-30 06:02:12.641970+00:00,3.3733439,9.7677383,26.0280228,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677383
31,2022-01-30 06:02:16.016337+00:00,3.3742247,9.7626400,26.0346031,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7626400
