sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 06:36:35.464803+00:00,3.3735418,9.7665920,26.6393795,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665920
2,2022-03-12 06:36:38.837508+00:00,3.3735979,9.7662678,26.6196690,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662678
3,2022-03-12 06:36:42.210740+00:00,3.3734918,9.7668829,26.5878601,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668829
4,2022-03-12 06:36:45.583808+00:00,3.3732352,9.7683687,26.5964317,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683687
5,2022-03-12 06:36:48.957736+00:00,3.3741283,9.7631969,26.6032314,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7631969
6,2022-03-12 06:36:52.331620+00:00,3.3740714,9.7635269,26.6012440,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7635269
7,2022-03-12 06:36:55.704252+00:00,3.3728635,9.7705202,26.5683899,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7705202
8,2022-03-12 06:36:59.077012+00:00,3.3729799,9.7698460,26.5257416,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7698460
9,2022-03-12 06:37:02.450511+00:00,3.3736424,9.7660103,26.4881630,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660103
10,2022-03-12 06:37:05.823933+00:00,3.3735688,9.7664366,26.4272346,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664366
11,2022-03-12 06:37:09.197611+00:00,3.3733883,9.7674818,26.4110584,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674818
12,2022-03-12 06:37:12.571452+00:00,3.3734493,9.7671280,26.3928738,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671280
13,2022-03-12 06:37:15.945291+00:00,3.3735127,9.7667608,26.4053841,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667608
