sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 02:48:35.188207+00:00,3.3752029,9.7569818,26.6985474,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7569818
2,2022-04-28 02:48:38.560544+00:00,3.3730593,9.7693872,26.6934624,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693872
3,2022-04-28 02:48:41.933946+00:00,3.3735554,9.7665138,26.6631203,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665138
4,2022-04-28 02:48:45.307008+00:00,3.3732147,9.7684860,26.6754341,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684860
5,2022-04-28 02:48:48.679696+00:00,3.3729956,9.7697554,26.5383072,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7697554
6,2022-04-28 02:48:52.053199+00:00,3.3736045,9.7662296,26.4058285,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662296
7,2022-04-28 02:48:55.426700+00:00,3.3736217,9.7661295,26.4222775,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661295
8,2022-04-28 02:48:58.799580+00:00,3.3731952,9.7685995,26.3629055,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685995
9,2022-04-28 02:49:02.172894+00:00,3.3733354,9.7677879,26.4086304,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677879
10,2022-04-28 02:49:05.547052+00:00,3.3743081,9.7621565,26.5217609,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7621565
11,2022-04-28 02:49:08.920553+00:00,3.3736055,9.7662239,26.4812565,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662239
12,2022-04-28 02:49:12.293921+00:00,3.3737068,9.7656374,26.4701061,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656374
13,2022-04-28 02:49:15.665921+00:00,3.3718677,9.7762928,26.4114780,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7762928
14,2022-04-28 02:49:19.039649+00:00,3.3739429,9.7642708,26.3120785,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7642708
15,2022-04-28 02:49:22.413813+00:00,3.3740821,9.7634659,26.1869869,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7634659
16,2022-04-28 02:49:25.787287+00:00,3.3731234,9.7690153,26.1977367,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7690153
17,2022-04-28 02:49:29.160601+00:00,3.3729672,9.7699203,26.1783295,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7699203
18,2022-04-28 02:49:32.536182+00:00,3.3752265,9.7568445,26.2701569,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7568445
19,2022-04-28 02:49:35.909520+00:00,3.3730202,9.7696133,26.2929630,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7696133
