sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 18:48:35.172226+00:00,3.3740740,9.7635117,26.6111507,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7635117
2,2022-04-18 18:48:38.544518+00:00,3.3732107,9.7685099,26.5255051,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685099
3,2022-04-18 18:48:41.918665+00:00,3.3737783,9.7652225,26.5003872,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652225
4,2022-04-18 18:48:45.291678+00:00,3.3729486,9.7700272,26.5290661,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7700272
5,2022-04-18 18:48:48.666602+00:00,3.3749838,9.7582483,26.5853024,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7582483
6,2022-04-18 18:48:52.040567+00:00,3.3737261,9.7655258,26.6254826,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655258
7,2022-04-18 18:48:55.414139+00:00,3.3735085,9.7667856,26.6240826,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667856
8,2022-04-18 18:48:58.786300+00:00,3.3721042,9.7749224,26.5547333,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7749224
9,2022-04-18 18:49:02.159633+00:00,3.3731799,9.7686882,26.4704113,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686882
10,2022-04-18 18:49:05.533345+00:00,3.3737423,9.7654314,26.4048004,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654314
11,2022-04-18 18:49:08.907186+00:00,3.3734784,9.7669592,26.3190842,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669592
12,2022-04-18 18:49:12.280452+00:00,3.3735001,9.7668333,26.3311749,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668333
13,2022-04-18 18:49:15.653679+00:00,3.3731270,9.7689953,26.3476944,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689953
14,2022-04-18 18:49:19.028788+00:00,3.3752389,9.7567739,26.4179764,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7567739
15,2022-04-18 18:49:22.402261+00:00,3.3734851,9.7669210,26.4377632,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669210
16,2022-04-18 18:49:25.775682+00:00,3.3735590,9.7664938,26.4101238,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664938
17,2022-04-18 18:49:29.147196+00:00,3.3716271,9.7776880,26.2854404,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7776880
18,2022-04-18 18:49:32.520888+00:00,3.3740082,9.7638931,26.2285271,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7638931
19,2022-04-18 18:49:35.894212+00:00,3.3732734,9.7681475,26.1553326,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681475
20,2022-04-18 18:49:39.267714+00:00,3.3735826,9.7663565,26.1130142,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663565
21,2022-04-18 18:49:42.640872+00:00,3.3732877,9.7680635,26.1462383,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680635
22,2022-04-18 18:49:46.014892+00:00,3.3742182,9.7626772,26.1752090,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7626772
23,2022-04-18 18:49:49.389273+00:00,3.3743887,9.7616911,26.2381382,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7616911
24,2022-04-18 18:49:52.762685+00:00,3.3734841,9.7669258,26.2397747,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669258
25,2022-04-18 18:49:56.135403+00:00,3.3728123,9.7708178,26.1966362,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7708178
26,2022-04-18 18:49:59.507639+00:00,3.3724346,9.7730064,26.0900383,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7730064
27,2022-04-18 18:50:02.881517+00:00,3.3738449,9.7648382,26.0350819,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648382
28,2022-04-18 18:50:06.254573+00:00,3.3732982,9.7680025,25.9441204,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680025
29,2022-04-18 18:50:09.628322+00:00,3.3737249,9.7655325,25.9308949,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655325
30,2022-04-18 18:50:13.000926+00:00,3.3728361,9.7706804,25.9560051,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7706804
31,2022-04-18 18:50:16.376283+00:00,3.3753214,9.7562971,26.0148468,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7562971
32,2022-04-18 18:50:19.749649+00:00,3.3734901,9.7668915,26.0477982,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668915
33,2022-04-18 18:50:23.123056+00:00,3.3734324,9.7672262,26.0410748,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672262
34,2022-04-18 18:50:26.494739+00:00,3.3717887,9.7767506,25.9555759,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7767506
35,2022-04-18 18:50:29.868319+00:00,3.3736300,9.7660818,25.8823681,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660818
36,2022-04-18 18:50:33.241756+00:00,3.3735361,9.7666254,25.8259563,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666254
37,2022-04-18 18:50:36.615005+00:00,3.3735096,9.7667789,25.7408886,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667789
38,2022-04-18 18:50:39.988433+00:00,3.3733282,9.7678289,25.7883739,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678289
39,2022-04-18 18:50:43.361679+00:00,3.3734386,9.7671900,25.7838078,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671900
40,2022-04-18 18:50:46.736837+00:00,3.3751273,9.7574186,25.8460312,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7574186
41,2022-04-18 18:50:50.110160+00:00,3.3735039,9.7668123,25.8630238,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668123
42,2022-04-18 18:50:53.483541+00:00,3.3733907,9.7674685,25.8270721,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674685
43,2022-04-18 18:50:56.855202+00:00,3.3716741,9.7774153,25.7077560,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7774153
44,2022-04-18 18:51:00.229105+00:00,3.3741446,9.7631035,25.6503830,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7631035
45,2022-04-18 18:51:03.602339+00:00,3.3731706,9.7687416,25.5758591,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687416
46,2022-04-18 18:51:06.975765+00:00,3.3736854,9.7657614,25.5471058,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657614
47,2022-04-18 18:51:10.348905+00:00,3.3730650,9.7693529,25.5783348,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693529
48,2022-04-18 18:51:13.723525+00:00,3.3746853,9.7599745,25.6166477,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7599745
49,2022-04-18 18:51:17.097399+00:00,3.3739250,9.7643747,25.6721706,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643747
50,2022-04-18 18:51:20.470780+00:00,3.3734460,9.7671471,25.6688614,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671471
