sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 22:00:34.308561+00:00,3.3736143,9.7661724,26.6979256,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661724
2,2022-01-26 22:00:37.681441+00:00,3.3735118,9.7667656,26.6795330,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667656
3,2022-01-26 22:00:41.054758+00:00,3.3733752,9.7675571,26.6665497,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675571
4,2022-01-26 22:00:44.428400+00:00,3.3737078,9.7656317,26.6497707,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7656317
5,2022-01-26 22:00:47.802111+00:00,3.3736157,9.7661638,26.6443958,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661638
6,2022-01-26 22:00:51.175570+00:00,3.3734441,9.7671585,26.6144257,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671585
7,2022-01-26 22:00:54.549109+00:00,3.3735509,9.7665396,26.5824146,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665396
8,2022-01-26 22:00:57.922719+00:00,3.3735821,9.7663584,26.5550404,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663584
9,2022-01-26 22:01:01.296227+00:00,3.3735914,9.7663059,26.5302200,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663059
10,2022-01-26 22:01:04.670073+00:00,3.3735938,9.7662907,26.4935436,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662907
11,2022-01-26 22:01:08.043316+00:00,3.3733499,9.7677040,26.4782524,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7677040
12,2022-01-26 22:01:11.417115+00:00,3.3736210,9.7661343,26.4657879,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661343
13,2022-01-26 22:01:14.790628+00:00,3.3735864,9.7663336,26.4534798,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663336
14,2022-01-26 22:01:18.164353+00:00,3.3736420,9.7660122,26.4356346,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660122
15,2022-01-26 22:01:21.537540+00:00,3.3733668,9.7676058,26.4147282,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676058
16,2022-01-26 22:01:24.911244+00:00,3.3735847,9.7663441,26.3762741,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663441
17,2022-01-26 22:01:28.284812+00:00,3.3735623,9.7664738,26.3379803,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664738
18,2022-01-26 22:01:31.658459+00:00,3.3737087,9.7656260,26.3239784,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656260
19,2022-01-26 22:01:35.032040+00:00,3.3734732,9.7669897,26.2962303,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669897
20,2022-01-26 22:01:38.405379+00:00,3.3734474,9.7671385,26.2760029,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671385
21,2022-01-26 22:01:41.779034+00:00,3.3735662,9.7664509,26.2615852,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664509
22,2022-01-26 22:01:45.152715+00:00,3.3736572,9.7659245,26.2505722,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659245
23,2022-01-26 22:01:48.526123+00:00,3.3733857,9.7674961,26.2300720,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674961
24,2022-01-26 22:01:51.899605+00:00,3.3734670,9.7670259,26.2014847,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670259
25,2022-01-26 22:01:55.273017+00:00,3.3736367,9.7660437,26.1781006,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660437
26,2022-01-26 22:01:58.646843+00:00,3.3736770,9.7658091,26.1403351,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658091
27,2022-01-26 22:02:02.020431+00:00,3.3734608,9.7670612,26.1096573,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670612
28,2022-01-26 22:02:05.393875+00:00,3.3734417,9.7671719,26.0933666,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671719
29,2022-01-26 22:02:08.767260+00:00,3.3735099,9.7667770,26.0716782,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667770
30,2022-01-26 22:02:12.141002+00:00,3.3736312,9.7660751,26.0653973,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660751
31,2022-01-26 22:02:15.514689+00:00,3.3736494,9.7659693,26.0471840,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659693
32,2022-01-26 22:02:18.888064+00:00,3.3733830,9.7675114,26.0277958,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675114
33,2022-01-26 22:02:22.261393+00:00,3.3734736,9.7669868,25.9943066,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669868
34,2022-01-26 22:02:25.635152+00:00,3.3735726,9.7664146,25.9643345,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664146
35,2022-01-26 22:02:29.008823+00:00,3.3736382,9.7660351,25.9369545,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660351
36,2022-01-26 22:02:32.382404+00:00,3.3735595,9.7664900,25.9138603,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664900
37,2022-01-26 22:02:35.755720+00:00,3.3733203,9.7678757,25.8851490,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678757
38,2022-01-26 22:02:39.129244+00:00,3.3735325,9.7666454,25.8740482,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666454
39,2022-01-26 22:02:42.502888+00:00,3.3736634,9.7658882,25.8639851,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658882
40,2022-01-26 22:02:45.876408+00:00,3.3734965,9.7668543,25.8486919,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668543
41,2022-01-26 22:02:49.249701+00:00,3.3733971,9.7674303,25.8253078,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674303
42,2022-01-26 22:02:52.623415+00:00,3.3735626,9.7664719,25.7880840,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664719
43,2022-01-26 22:02:55.996985+00:00,3.3736951,9.7657051,25.7556973,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657051
44,2022-01-26 22:02:59.370561+00:00,3.3734651,9.7670364,25.7344551,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670364
45,2022-01-26 22:03:02.744102+00:00,3.3735251,9.7666883,25.7088623,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666883
46,2022-01-26 22:03:06.117384+00:00,3.3733954,9.7674398,25.6861076,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674398
47,2022-01-26 22:03:09.491103+00:00,3.3735929,9.7662973,25.6772938,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662973
48,2022-01-26 22:03:12.864815+00:00,3.3736277,9.7660952,25.6653748,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660952
49,2022-01-26 22:03:16.238044+00:00,3.3734033,9.7673941,25.6426964,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673941
50,2022-01-26 22:03:19.611549+00:00,3.3734193,9.7673016,25.6149120,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673016
51,2022-01-26 22:03:22.985282+00:00,3.3736248,9.7661114,25.5891399,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661114
52,2022-01-26 22:03:26.358812+00:00,3.3735752,9.7663994,25.5588703,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663994
53,2022-01-26 22:03:29.732439+00:00,3.3735900,9.7663136,25.5301781,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663136
54,2022-01-26 22:03:33.105864+00:00,3.3733976,9.7674274,25.5151920,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674274
55,2022-01-26 22:03:36.479293+00:00,3.3734159,9.7673216,25.4972153,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673216
56,2022-01-26 22:03:39.852889+00:00,3.3735480,9.7665567,25.4786148,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665567
57,2022-01-26 22:03:43.226525+00:00,3.3736167,9.7661591,25.4706173,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661591
58,2022-01-26 22:03:46.600000+00:00,3.3734448,9.7671537,25.4477825,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671537
59,2022-01-26 22:03:49.973353+00:00,3.3734252,9.7672672,25.4110298,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672672
60,2022-01-26 22:03:53.347032+00:00,3.3736725,9.7658358,25.3823681,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658358
61,2022-01-26 22:03:56.720545+00:00,3.3735018,9.7668238,25.3591518,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668238
62,2022-01-26 22:04:00.094054+00:00,3.3735268,9.7666798,25.3330956,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666798
63,2022-01-26 22:04:03.467423+00:00,3.3733368,9.7677794,25.3117924,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677794
64,2022-01-26 22:04:06.840886+00:00,3.3734422,9.7671700,25.2972755,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671700
