sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 23:00:34.127559+00:00,3.3735733,9.7664099,26.6304226,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7664099
2,2022-04-06 23:00:37.500874+00:00,3.3737423,9.7654314,26.5917435,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7654314
3,2022-04-06 23:00:40.874208+00:00,3.3734040,9.7673903,26.5655537,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7673903
4,2022-04-06 23:00:44.247769+00:00,3.3733368,9.7677794,26.5705872,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7677794
5,2022-04-06 23:00:47.621613+00:00,3.3739271,9.7643614,26.5730019,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7643614
6,2022-04-06 23:00:50.996195+00:00,3.3744102,9.7615662,26.5789623,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7615662
7,2022-04-06 23:00:54.369338+00:00,3.3730981,9.7691622,26.5604496,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7691622
8,2022-04-06 23:00:57.741944+00:00,3.3726418,9.7718048,26.5002937,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7718048
9,2022-04-06 23:01:01.115818+00:00,3.3736892,9.7657385,26.4718189,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7657385
10,2022-04-06 23:01:04.489651+00:00,3.3735952,9.7662830,26.4097748,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7662830
11,2022-04-06 23:01:07.863241+00:00,3.3735142,9.7667522,26.3859234,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667522
12,2022-04-06 23:01:11.236758+00:00,3.3734550,9.7670956,26.3615570,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7670956
13,2022-04-06 23:01:14.610105+00:00,3.3733244,9.7678509,26.3746662,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7678509
14,2022-04-06 23:01:17.984506+00:00,3.3743157,9.7621136,26.3825436,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7621136
15,2022-04-06 23:01:21.358542+00:00,3.3739738,9.7640915,26.3813534,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7640915
16,2022-04-06 23:01:24.731174+00:00,3.3727021,9.7714558,26.3355408,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7714558
17,2022-04-06 23:01:28.104419+00:00,3.3730669,9.7693434,26.3021584,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7693434
18,2022-04-06 23:01:31.478185+00:00,3.3736413,9.7660170,26.2593212,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7660170
19,2022-04-06 23:01:34.851778+00:00,3.3736513,9.7659578,26.2093048,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7659578
20,2022-04-06 23:01:38.225195+00:00,3.3733988,9.7674208,26.1848049,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7674208
21,2022-04-06 23:01:41.598780+00:00,3.3733830,9.7675114,26.1666756,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7675114
22,2022-04-06 23:01:44.972300+00:00,3.3736253,9.7661095,26.1751862,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7661095
23,2022-04-06 23:01:48.346989+00:00,3.3744915,9.7610960,26.1786499,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7610960
24,2022-04-06 23:01:51.720523+00:00,3.3734794,9.7669535,26.1743603,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7669535
25,2022-04-06 23:01:55.093060+00:00,3.3724899,9.7726851,26.1151619,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7726851
26,2022-04-06 23:01:58.466645+00:00,3.3735199,9.7667198,26.0897884,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7667198
27,2022-04-06 23:02:01.839897+00:00,3.3735058,9.7668009,26.0292473,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7668009
28,2022-04-06 23:02:05.213967+00:00,3.3736393,9.7660275,26.0043125,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7660275
29,2022-04-06 23:02:08.587460+00:00,3.3734279,9.7672520,25.9754467,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7672520
30,2022-04-06 23:02:11.960723+00:00,3.3732779,9.7681208,25.9834251,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7681208
31,2022-04-06 23:02:15.334759+00:00,3.3741069,9.7633209,25.9908218,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7633209
32,2022-04-06 23:02:18.709013+00:00,3.3742061,9.7627468,25.9885826,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7627468
33,2022-04-06 23:02:22.082097+00:00,3.3729730,9.7698870,25.9644012,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7698870
34,2022-04-06 23:02:25.454907+00:00,3.3726971,9.7714853,25.9149628,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7714853
35,2022-04-06 23:02:28.828722+00:00,3.3737614,9.7653208,25.8772316,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7653208
36,2022-04-06 23:02:32.202311+00:00,3.3735781,9.7663832,25.8207512,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7663832
37,2022-04-06 23:02:35.575568+00:00,3.3734097,9.7673578,25.7975082,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7673578
38,2022-04-06 23:02:38.949355+00:00,3.3734822,9.7669373,25.7784653,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7669373
39,2022-04-06 23:02:42.322572+00:00,3.3733044,9.7679672,25.7909794,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7679672
40,2022-04-06 23:02:45.697090+00:00,3.3744664,9.7612410,25.7987099,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7612410
41,2022-04-06 23:02:49.071009+00:00,3.3737741,9.7652483,25.7892208,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7652483
42,2022-04-06 23:02:52.443565+00:00,3.3725116,9.7725601,25.7380924,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7725601
43,2022-04-06 23:02:55.816862+00:00,3.3731918,9.7686195,25.7036190,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7686195
44,2022-04-06 23:02:59.190457+00:00,3.3735857,9.7663383,25.6651554,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7663383
45,2022-04-06 23:03:02.564234+00:00,3.3737330,9.7654848,25.6198559,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7654848
46,2022-04-06 23:03:05.937469+00:00,3.3732491,9.7682877,25.5956783,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7682877
47,2022-04-06 23:03:09.310953+00:00,3.3733952,9.7674417,25.5873661,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7674417
48,2022-04-06 23:03:12.684603+00:00,3.3737462,9.7654085,25.5946465,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7654085
