sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 08:36:34.302857+00:00,3.3737741,9.7652483,26.6142120,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7652483
2,2022-04-05 08:36:37.675619+00:00,3.3735776,9.7663851,26.5901089,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7663851
3,2022-04-05 08:36:41.048828+00:00,3.3731418,9.7689095,26.5699272,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7689095
4,2022-04-05 08:36:44.422313+00:00,3.3733182,9.7678871,26.5672321,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7678871
5,2022-04-05 08:36:47.796993+00:00,3.3746572,9.7601376,26.5882854,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7601376
6,2022-04-05 08:36:51.171246+00:00,3.3741906,9.7628374,26.6104164,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7628374
7,2022-04-05 08:36:54.544270+00:00,3.3729777,9.7698593,26.5840492,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7698593
8,2022-04-05 08:36:57.916545+00:00,3.3722177,9.7742634,26.4987411,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7742634
9,2022-04-05 08:37:01.290255+00:00,3.3736515,9.7659578,26.4649677,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7659578
10,2022-04-05 08:37:04.664345+00:00,3.3738651,9.7647209,26.4217377,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7647209
11,2022-04-05 08:37:08.037867+00:00,3.3734550,9.7670956,26.3867397,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7670956
12,2022-04-05 08:37:11.410990+00:00,3.3732100,9.7685137,26.3594856,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7685137
13,2022-04-05 08:37:14.784476+00:00,3.3734093,9.7673597,26.3757610,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7673597
14,2022-04-05 08:37:18.159539+00:00,3.3750052,9.7581244,26.3922901,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7581244
15,2022-04-05 08:37:21.533345+00:00,3.3736231,9.7661209,26.4067383,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7661209
16,2022-04-05 08:37:24.905449+00:00,3.3724008,9.7732029,26.3545322,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7732029
17,2022-04-05 08:37:28.278759+00:00,3.3728952,9.7703371,26.2982445,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7703371
18,2022-04-05 08:37:31.652502+00:00,3.3738034,9.7650785,26.2328129,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7650785
19,2022-04-05 08:37:35.026392+00:00,3.3736916,9.7657251,26.2022915,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7657251
20,2022-04-05 08:37:38.399747+00:00,3.3732772,9.7681246,26.1841602,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7681246
21,2022-04-05 08:37:41.773056+00:00,3.3732748,9.7681379,26.1640625,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7681379
22,2022-04-05 08:37:45.147299+00:00,3.3741350,9.7631588,26.1865273,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7631588
23,2022-04-05 08:37:48.521937+00:00,3.3745737,9.7606201,26.2140675,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7606201
24,2022-04-05 08:37:51.895053+00:00,3.3732986,9.7680006,26.2013226,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7680006
25,2022-04-05 08:37:55.267351+00:00,3.3719919,9.7755737,26.1181793,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7755737
26,2022-04-05 08:37:58.641113+00:00,3.3735969,9.7662725,26.0913162,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662725
27,2022-04-05 08:38:02.014992+00:00,3.3737621,9.7653160,26.0318336,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7653160
28,2022-04-05 08:38:05.388576+00:00,3.3735206,9.7667150,26.0009136,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667150
29,2022-04-05 08:38:08.761727+00:00,3.3731699,9.7687464,25.9721947,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7687464
30,2022-04-05 08:38:12.135128+00:00,3.3732820,9.7680969,25.9836502,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7680969
31,2022-04-05 08:38:15.510026+00:00,3.3748164,9.7592163,26.0043793,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7592163
32,2022-04-05 08:38:18.883961+00:00,3.3739238,9.7643814,26.0181789,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7643814
33,2022-04-05 08:38:22.256956+00:00,3.3728523,9.7705860,25.9844437,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7705860
34,2022-04-05 08:38:25.629297+00:00,3.3723493,9.7735014,25.9120178,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7735014
35,2022-04-05 08:38:29.003166+00:00,3.3736882,9.7657452,25.8787556,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7657452
36,2022-04-05 08:38:32.377035+00:00,3.3738127,9.7650242,25.8259773,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7650242
37,2022-04-05 08:38:35.750549+00:00,3.3733940,9.7674484,25.8004265,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7674484
38,2022-04-05 08:38:39.123830+00:00,3.3731980,9.7685833,25.7719460,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7685833
39,2022-04-05 08:38:42.497539+00:00,3.3736393,9.7660275,25.7927608,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7660275
40,2022-04-05 08:38:45.872563+00:00,3.3748970,9.7587500,25.8162880,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7587500
41,2022-04-05 08:38:49.246155+00:00,3.3735247,9.7666912,25.8198147,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7666912
42,2022-04-05 08:38:52.618322+00:00,3.3721361,9.7747364,25.7577839,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7747364
43,2022-04-05 08:38:55.991523+00:00,3.3732278,9.7684097,25.7065392,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7684097
44,2022-04-05 08:38:59.365429+00:00,3.3736928,9.7657185,25.6424294,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7657185
45,2022-04-05 08:39:02.739212+00:00,3.3736627,9.7658920,25.6234188,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7658920
46,2022-04-05 08:39:06.112364+00:00,3.3730698,9.7693262,25.5970592,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7693262
47,2022-04-05 08:39:09.485754+00:00,3.3733344,9.7677937,25.5898876,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7677937
48,2022-04-05 08:39:12.860262+00:00,3.3743877,9.7616959,25.6163406,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7616959
49,2022-04-05 08:39:16.234565+00:00,3.3743582,9.7618675,25.6343079,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7618675
50,2022-04-05 08:39:19.607833+00:00,3.3731427,9.7689028,25.6111126,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7689028
51,2022-04-05 08:39:22.979804+00:00,3.3720076,9.7754812,25.5317059,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7754812
52,2022-04-05 08:39:26.353783+00:00,3.3736551,9.7659369,25.5015717,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7659369
53,2022-04-05 08:39:29.727738+00:00,3.3737600,9.7653294,25.4475651,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7653294
