sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 17:48:34.123479+00:00,3.3739526,9.7642145,26.6250095,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7642145
2,2022-01-31 17:48:37.496594+00:00,3.3737288,9.7655106,26.6016445,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655106
3,2022-01-31 17:48:40.869811+00:00,3.3733935,9.7674503,26.5782528,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674503
4,2022-01-31 17:48:44.242780+00:00,3.3731589,9.7688093,26.5496330,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7688093
5,2022-01-31 17:48:47.617370+00:00,3.3745480,9.7607689,26.5845699,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7607689
6,2022-01-31 17:48:50.991490+00:00,3.3742189,9.7626724,26.6240826,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7626724
7,2022-01-31 17:48:54.365001+00:00,3.3736157,9.7661638,26.6146393,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661638
8,2022-01-31 17:48:57.736943+00:00,3.3720593,9.7751818,26.5385437,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7751818
9,2022-01-31 17:49:01.110213+00:00,3.3733718,9.7675772,26.4794254,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7675772
10,2022-01-31 17:49:04.484218+00:00,3.3740044,9.7639141,26.4237499,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7639141
11,2022-01-31 17:49:07.857620+00:00,3.3735247,9.7666912,26.3907032,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666912
