sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 14:24:34.703868+00:00,3.3752601,9.7566500,26.7409153,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7566500
2,2022-03-10 14:24:38.076395+00:00,3.3730669,9.7693434,26.7281818,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693434
3,2022-03-10 14:24:41.450106+00:00,3.3735681,9.7664404,26.6990719,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664404
4,2022-03-10 14:24:44.822916+00:00,3.3726466,9.7717781,26.7043247,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7717781
5,2022-03-10 14:24:48.196578+00:00,3.3734138,9.7673330,26.5877895,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673330
6,2022-03-10 14:24:51.570266+00:00,3.3735690,9.7664347,26.4697552,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664347
7,2022-03-10 14:24:54.943869+00:00,3.3734789,9.7669573,26.4332714,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669573
8,2022-03-10 14:24:58.317504+00:00,3.3734245,9.7672720,26.4076729,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672720
9,2022-03-10 14:25:01.691214+00:00,3.3734660,9.7670317,26.4709740,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670317
10,2022-03-10 14:25:05.065998+00:00,3.3744974,9.7610617,26.5618439,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7610617
11,2022-03-10 14:25:08.439424+00:00,3.3733091,9.7679396,26.5249176,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679396
12,2022-03-10 14:25:11.813634+00:00,3.3739667,9.7641325,26.5038910,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7641325
13,2022-03-10 14:25:15.185496+00:00,3.3716846,9.7773552,26.4132538,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7773552
14,2022-03-10 14:25:18.559580+00:00,3.3739147,9.7644339,26.3553677,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7644339
15,2022-03-10 14:25:21.933426+00:00,3.3736889,9.7657404,26.2521648,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657404
16,2022-03-10 14:25:25.306963+00:00,3.3733196,9.7678785,26.2270775,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678785
17,2022-03-10 14:25:28.680538+00:00,3.3733134,9.7679148,26.2761650,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679148
18,2022-03-10 14:25:32.055689+00:00,3.3750157,9.7580643,26.3118477,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7580643
19,2022-03-10 14:25:35.428657+00:00,3.3729353,9.7701054,26.3688431,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7701054
20,2022-03-10 14:25:38.802307+00:00,3.3734279,9.7672520,26.3133068,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672520
21,2022-03-10 14:25:42.176273+00:00,3.3739023,9.7645054,26.3316612,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645054
22,2022-03-10 14:25:45.548575+00:00,3.3720016,9.7755165,26.1998539,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7755165
23,2022-03-10 14:25:48.922595+00:00,3.3738425,9.7648516,26.1197071,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648516
24,2022-03-10 14:25:52.296381+00:00,3.3736048,9.7662277,26.0457993,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662277
25,2022-03-10 14:25:55.670123+00:00,3.3734145,9.7673292,26.0251637,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673292
26,2022-03-10 14:25:59.043110+00:00,3.3729048,9.7702818,26.0630760,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7702818
27,2022-03-10 14:26:02.418792+00:00,3.3753667,9.7560349,26.1533623,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7560349
28,2022-03-10 14:26:05.791981+00:00,3.3729930,9.7697706,26.1255341,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697706
29,2022-03-10 14:26:09.165776+00:00,3.3738678,9.7647057,26.0984077,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647057
30,2022-03-10 14:26:12.538090+00:00,3.3718762,9.7762432,26.0973587,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7762432
31,2022-03-10 14:26:15.912231+00:00,3.3739214,9.7643948,25.9761486,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643948
32,2022-03-10 14:26:19.285800+00:00,3.3733764,9.7675505,25.8652840,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675505
33,2022-03-10 14:26:22.659498+00:00,3.3734801,9.7669506,25.8422279,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669506
34,2022-03-10 14:26:26.032698+00:00,3.3732297,9.7684002,25.8359222,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684002
35,2022-03-10 14:26:29.407139+00:00,3.3741457,9.7630968,25.8851051,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7630968
36,2022-03-10 14:26:32.781324+00:00,3.3738365,9.7648859,25.9721470,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648859
37,2022-03-10 14:26:36.154960+00:00,3.3734436,9.7671614,25.9200687,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671614
38,2022-03-10 14:26:39.529163+00:00,3.3740168,9.7638435,25.9271355,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7638435
39,2022-03-10 14:26:42.901073+00:00,3.3716943,9.7772980,25.7927170,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7772980
40,2022-03-10 14:26:46.274710+00:00,3.3737061,9.7656412,25.7614079,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656412
41,2022-03-10 14:26:49.648916+00:00,3.3737254,9.7655287,25.6608543,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655287
42,2022-03-10 14:26:53.022348+00:00,3.3732481,9.7682934,25.6372566,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682934
43,2022-03-10 14:26:56.395817+00:00,3.3732619,9.7682133,25.6736717,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682133
44,2022-03-10 14:26:59.771019+00:00,3.3751292,9.7574072,25.7452393,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7574072
45,2022-03-10 14:27:03.144280+00:00,3.3729327,9.7701197,25.7566948,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7701197
46,2022-03-10 14:27:06.518035+00:00,3.3735642,9.7664623,25.7210197,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664623
47,2022-03-10 14:27:09.891393+00:00,3.3731999,9.7685719,25.7220631,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685719
48,2022-03-10 14:27:13.264189+00:00,3.3726239,9.7719088,25.6090240,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7719088
49,2022-03-10 14:27:16.638232+00:00,3.3737197,9.7655621,25.4942112,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655621
50,2022-03-10 14:27:20.011937+00:00,3.3735147,9.7667494,25.4578266,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667494
51,2022-03-10 14:27:23.385671+00:00,3.3735280,9.7666721,25.4209805,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666721
52,2022-03-10 14:27:26.758714+00:00,3.3728414,9.7706490,25.4800301,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7706490
53,2022-03-10 14:27:30.134192+00:00,3.3752420,9.7567558,25.5712376,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7567558
54,2022-03-10 14:27:33.507367+00:00,3.3730164,9.7696352,25.5299816,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696352
55,2022-03-10 14:27:36.881550+00:00,3.3739741,9.7640896,25.5134697,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7640896
56,2022-03-10 14:27:40.253328+00:00,3.3715227,9.7782936,25.4598675,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7782936
57,2022-03-10 14:27:43.627579+00:00,3.3740709,9.7635298,25.3647938,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7635298
