sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 09:36:33.732601+00:00,3.3735151,9.7667475,26.6414490,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667475
2,2022-04-12 09:36:37.105387+00:00,3.3735800,9.7663717,26.6236324,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663717
3,2022-04-12 09:36:40.478814+00:00,3.3734787,9.7669582,26.5944920,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669582
4,2022-04-12 09:36:43.852101+00:00,3.3733115,9.7679253,26.6081886,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679253
5,2022-04-12 09:36:47.226195+00:00,3.3741875,9.7628555,26.6181011,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7628555
6,2022-04-12 09:36:50.600165+00:00,3.3739409,9.7642822,26.6103230,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7642822
7,2022-04-12 09:36:53.972896+00:00,3.3727903,9.7709446,26.5697384,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7709446
8,2022-04-12 09:36:57.345871+00:00,3.3730206,9.7696104,26.5354519,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7696104
9,2022-04-12 09:37:00.719467+00:00,3.3736634,9.7658882,26.5011883,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7658882
10,2022-04-12 09:37:04.093269+00:00,3.3736339,9.7660599,26.4425850,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660599
11,2022-04-12 09:37:07.466283+00:00,3.3733034,9.7679729,26.4200096,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679729
12,2022-04-12 09:37:10.839933+00:00,3.3734512,9.7671165,26.4033985,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671165
13,2022-04-12 09:37:14.213421+00:00,3.3735259,9.7666845,26.4119453,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666845
14,2022-04-12 09:37:17.587841+00:00,3.3744702,9.7612190,26.4126949,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7612190
15,2022-04-12 09:37:20.961225+00:00,3.3734288,9.7672472,26.4074402,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672472
16,2022-04-12 09:37:24.333754+00:00,3.3725469,9.7723551,26.3558807,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7723551
17,2022-04-12 09:37:27.707257+00:00,3.3735676,9.7664433,26.3231907,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664433
18,2022-04-12 09:37:31.080821+00:00,3.3735514,9.7665367,26.2682381,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665367
19,2022-04-12 09:37:34.454273+00:00,3.3735504,9.7665434,26.2385998,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665434
20,2022-04-12 09:37:37.827745+00:00,3.3734732,9.7669897,26.2104778,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669897
21,2022-04-12 09:37:41.200949+00:00,3.3732486,9.7682905,26.2213631,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7682905
22,2022-04-12 09:37:44.574880+00:00,3.3739653,9.7641411,26.2247734,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7641411
23,2022-04-12 09:37:47.949003+00:00,3.3741837,9.7628775,26.2201672,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7628775
24,2022-04-12 09:37:51.322016+00:00,3.3729916,9.7697792,26.1947727,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7697792
25,2022-04-12 09:37:54.694678+00:00,3.3727496,9.7711811,26.1491928,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7711811
26,2022-04-12 09:37:58.068379+00:00,3.3737245,9.7655354,26.1108913,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7655354
27,2022-04-12 09:38:01.441907+00:00,3.3735299,9.7666616,26.0538445,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666616
28,2022-04-12 09:38:04.815149+00:00,3.3733845,9.7675028,26.0339680,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675028
29,2022-04-12 09:38:08.188516+00:00,3.3734536,9.7671022,26.0143261,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671022
30,2022-04-12 09:38:11.562015+00:00,3.3733819,9.7675180,26.0252991,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675180
31,2022-04-12 09:38:14.936323+00:00,3.3743544,9.7618895,26.0310383,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7618895
32,2022-04-12 09:38:18.309793+00:00,3.3737469,9.7654057,26.0213070,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7654057
33,2022-04-12 09:38:21.682310+00:00,3.3726075,9.7720041,25.9704781,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7720041
34,2022-04-12 09:38:25.055816+00:00,3.3732226,9.7684412,25.9402218,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7684412
35,2022-04-12 09:38:28.428908+00:00,3.3736000,9.7662563,25.9005299,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7662563
36,2022-04-12 09:38:31.802902+00:00,3.3736179,9.7661524,25.8563251,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661524
37,2022-04-12 09:38:35.176294+00:00,3.3733711,9.7675810,25.8281898,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675810
38,2022-04-12 09:38:38.549538+00:00,3.3732791,9.7681131,25.8257103,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7681131
39,2022-04-12 09:38:41.923224+00:00,3.3737180,9.7655716,25.8256874,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7655716
40,2022-04-12 09:38:45.297600+00:00,3.3743880,9.7616949,25.8264465,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7616949
41,2022-04-12 09:38:48.670821+00:00,3.3732562,9.7682467,25.8186111,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7682467
42,2022-04-12 09:38:52.043317+00:00,3.3725767,9.7721825,25.7618961,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7721825
43,2022-04-12 09:38:55.416914+00:00,3.3736312,9.7660751,25.7395325,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7660751
44,2022-04-12 09:38:58.790240+00:00,3.3734908,9.7668877,25.6747093,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7668877
45,2022-04-12 09:39:02.163690+00:00,3.3734808,9.7669458,25.6530037,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669458
46,2022-04-12 09:39:05.537276+00:00,3.3734775,9.7669649,25.6278172,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669649
47,2022-04-12 09:39:08.910431+00:00,3.3732162,9.7684774,25.6348572,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7684774
48,2022-04-12 09:39:12.284574+00:00,3.3741410,9.7631245,25.6431808,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7631245
49,2022-04-12 09:39:15.658037+00:00,3.3740067,9.7639008,25.6323051,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7639008
50,2022-04-12 09:39:19.031267+00:00,3.3727884,9.7709560,25.6015377,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7709560
51,2022-04-12 09:39:22.404122+00:00,3.3729696,9.7699070,25.5632477,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7699070
52,2022-04-12 09:39:25.777885+00:00,3.3736830,9.7657747,25.5262280,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7657747
53,2022-04-12 09:39:29.151299+00:00,3.3734889,9.7668991,25.4710293,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668991
54,2022-04-12 09:39:32.524682+00:00,3.3733654,9.7676134,25.4523582,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7676134
55,2022-04-12 09:39:35.898309+00:00,3.3734627,9.7670507,25.4365520,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670507
56,2022-04-12 09:39:39.271502+00:00,3.3734155,9.7673235,25.4508400,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7673235
57,2022-04-12 09:39:42.645803+00:00,3.3743649,9.7618284,25.4462433,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7618284
58,2022-04-12 09:39:46.019262+00:00,3.3735528,9.7665281,25.4392834,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665281
59,2022-04-12 09:39:49.391696+00:00,3.3725452,9.7723656,25.3884087,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7723656
60,2022-04-12 09:39:52.764917+00:00,3.3732977,9.7680063,25.3585682,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7680063
61,2022-04-12 09:39:56.138598+00:00,3.3735676,9.7664433,25.3146687,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664433
62,2022-04-12 09:39:59.512098+00:00,3.3735795,9.7663736,25.2741718,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663736
63,2022-04-12 09:40:02.885459+00:00,3.3733768,9.7675476,25.2441921,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7675476
64,2022-04-12 09:40:06.258556+00:00,3.3732228,9.7684393,25.2564068,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7684393
