sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 20:12:35.112077+00:00,3.3738971,9.7645359,26.6131916,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7645359
2,2022-01-25 20:12:38.485113+00:00,3.3737998,9.7650986,26.5996552,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7650986
3,2022-01-25 20:12:41.858375+00:00,3.3732514,9.7682743,26.5686264,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7682743
4,2022-01-25 20:12:45.231506+00:00,3.3732314,9.7683897,26.5589371,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7683897
5,2022-01-25 20:12:48.606107+00:00,3.3746123,9.7603970,26.5903931,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7603970
6,2022-01-25 20:12:51.980283+00:00,3.3742876,9.7622757,26.6179848,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7622757
7,2022-01-25 20:12:55.353709+00:00,3.3734965,9.7668543,26.6094913,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668543
8,2022-01-25 20:12:58.725539+00:00,3.3718510,9.7763901,26.5175686,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7763901
9,2022-01-25 20:13:02.099093+00:00,3.3737545,9.7653608,26.4782047,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7653608
10,2022-01-25 20:13:05.473108+00:00,3.3737445,9.7654190,26.4150314,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7654190
11,2022-01-25 20:13:08.846711+00:00,3.3736873,9.7657499,26.3938999,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7657499
12,2022-01-25 20:13:12.219596+00:00,3.3731093,9.7690973,26.3643742,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7690973
13,2022-01-25 20:13:15.592970+00:00,3.3734038,9.7673912,26.3691692,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7673912
14,2022-01-25 20:13:18.968194+00:00,3.3751516,9.7572784,26.3961163,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7572784
15,2022-01-25 20:13:22.341582+00:00,3.3737974,9.7651119,26.4270000,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7651119
16,2022-01-25 20:13:25.714720+00:00,3.3729863,9.7698097,26.3828926,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7698097
17,2022-01-25 20:13:29.086754+00:00,3.3722041,9.7743425,26.3016033,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7743425
18,2022-01-25 20:13:32.460763+00:00,3.3738351,9.7648945,26.2607746,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7648945
19,2022-01-25 20:13:35.834653+00:00,3.3739433,9.7642679,26.2084541,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7642679
20,2022-01-25 20:13:39.207787+00:00,3.3733025,9.7679777,26.1815910,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7679777
21,2022-01-25 20:13:42.581083+00:00,3.3732183,9.7684660,26.1649818,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7684660
22,2022-01-25 20:13:45.954963+00:00,3.3739688,9.7641201,26.1775742,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7641201
23,2022-01-25 20:13:49.329751+00:00,3.3748512,9.7590151,26.2193851,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7590151
24,2022-01-25 20:13:52.703240+00:00,3.3735311,9.7666540,26.2250729,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666540
25,2022-01-25 20:13:56.075499+00:00,3.3723168,9.7736893,26.1570263,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7736893
26,2022-01-25 20:13:59.448542+00:00,3.3731282,9.7689886,26.0932541,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7689886
27,2022-01-25 20:14:02.822303+00:00,3.3737884,9.7651644,26.0294285,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7651644
28,2022-01-25 20:14:06.195972+00:00,3.3737216,9.7655516,26.0038147,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7655516
29,2022-01-25 20:14:09.569043+00:00,3.3731132,9.7690744,25.9832230,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7690744
30,2022-01-25 20:14:12.942379+00:00,3.3734510,9.7671185,25.9715385,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671185
31,2022-01-25 20:14:16.317127+00:00,3.3747580,9.7595549,26.0036106,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7595549
32,2022-01-25 20:14:19.691114+00:00,3.3741202,9.7632446,26.0327873,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7632446
