sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-01-20 00:49:27.819802+00:00,3.3735585,9.7664957,26.3057270,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7664957
18,2022-01-20 00:49:31.193200+00:00,3.3734603,9.7670641,26.2755413,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7670641
19,2022-01-20 00:49:34.566655+00:00,3.3735871,9.7663307,26.2714977,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7663307
20,2022-01-20 00:49:37.940221+00:00,3.3735967,9.7662745,26.2531776,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7662745
21,2022-01-20 00:49:41.313592+00:00,3.3734505,9.7671204,26.2327671,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7671204
22,2022-01-20 00:49:44.687116+00:00,3.3735862,9.7663355,26.2022419,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7663355
23,2022-01-20 00:49:48.060391+00:00,3.3734524,9.7671099,26.1737881,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7671099
24,2022-01-20 00:49:51.434149+00:00,3.3736916,9.7657251,26.1490555,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7657251
25,2022-01-20 00:49:54.807603+00:00,3.3734980,9.7668467,26.1204185,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7668467
26,2022-01-20 00:49:58.181092+00:00,3.3735695,9.7664328,26.0905418,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7664328
27,2022-01-20 00:50:01.554554+00:00,3.3734922,9.7668791,26.0759354,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7668791
28,2022-01-20 00:50:04.927929+00:00,3.3735569,9.7665052,26.0621204,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7665052
29,2022-01-20 00:50:08.301402+00:00,3.3734941,9.7668686,26.0470467,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7668686
30,2022-01-20 00:50:11.674878+00:00,3.3735356,9.7666273,26.0277958,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7666273
31,2022-01-20 00:50:15.048122+00:00,3.3735404,9.7666006,25.9932880,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7666006
32,2022-01-20 00:50:18.421842+00:00,3.3735685,9.7664375,25.9703846,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7664375
33,2022-01-20 00:50:21.795149+00:00,3.3735077,9.7667904,25.9364815,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7667904
34,2022-01-20 00:50:25.168858+00:00,3.3736382,9.7660351,25.9202938,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7660351
35,2022-01-20 00:50:28.542219+00:00,3.3734722,9.7669954,25.8926487,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7669954
36,2022-01-20 00:50:31.915616+00:00,3.3734639,9.7670431,25.8804836,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7670431
37,2022-01-20 00:50:35.289056+00:00,3.3736024,9.7662411,25.8571548,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7662411
38,2022-01-20 00:50:38.662694+00:00,3.3735881,9.7663240,25.8505516,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7663240
39,2022-01-20 00:50:42.035954+00:00,3.3734190,9.7673035,25.8192806,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7673035
40,2022-01-20 00:50:45.409509+00:00,3.3735638,9.7664652,25.7849216,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7664652
41,2022-01-20 00:50:48.782999+00:00,3.3735166,9.7667379,25.7574310,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7667379
42,2022-01-20 00:50:52.156404+00:00,3.3736260,9.7661047,25.7367611,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7661047
43,2022-01-20 00:50:55.529902+00:00,3.3734808,9.7669458,25.7168999,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7669458
44,2022-01-20 00:50:58.903300+00:00,3.3734717,9.7669983,25.6898193,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7669983
45,2022-01-20 00:51:02.276729+00:00,3.3735123,9.7667637,25.6747322,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667637
46,2022-01-20 00:51:05.650088+00:00,3.3735566,9.7665071,25.6610966,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7665071
47,2022-01-20 00:51:09.023486+00:00,3.3734708,9.7670031,25.6449642,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7670031
48,2022-01-20 00:51:12.397077+00:00,3.3735292,9.7666655,25.6169567,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7666655
49,2022-01-20 00:51:15.770512+00:00,3.3735330,9.7666435,25.5832233,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7666435
50,2022-01-20 00:51:19.143974+00:00,3.3735332,9.7666416,25.5505161,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7666416
51,2022-01-20 00:51:22.517461+00:00,3.3735671,9.7664461,25.5318375,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7664461
52,2022-01-20 00:51:25.890797+00:00,3.3734431,9.7671633,25.5056877,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7671633
53,2022-01-20 00:51:29.264067+00:00,3.3734708,9.7670031,25.4920139,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7670031
54,2022-01-20 00:51:32.637676+00:00,3.3735657,9.7664537,25.4726601,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664537
55,2022-01-20 00:51:36.011101+00:00,3.3735209,9.7667131,25.4642735,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667131
56,2022-01-20 00:51:39.384457+00:00,3.3734775,9.7669649,25.4400864,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7669649
57,2022-01-20 00:51:42.757896+00:00,3.3734927,9.7668762,25.4110508,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7668762
58,2022-01-20 00:51:46.131403+00:00,3.3735280,9.7666721,25.3806400,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666721
59,2022-01-20 00:51:49.504836+00:00,3.3735981,9.7662659,25.3479328,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7662659
60,2022-01-20 00:51:52.878297+00:00,3.3734980,9.7668467,25.3333530,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7668467
61,2022-01-20 00:51:56.251458+00:00,3.3734033,9.7673941,25.3109341,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7673941
62,2022-01-20 00:51:59.624963+00:00,3.3735130,9.7667589,25.2986050,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667589
63,2022-01-20 00:52:02.998346+00:00,3.3734348,9.7672129,25.2750702,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7672129
64,2022-01-20 00:52:06.371939+00:00,3.3736563,9.7659292,25.2566414,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7659292
