sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 04:36:35.250241+00:00,3.3736544,9.7659407,26.6412106,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659407
2,2022-03-03 04:36:38.623146+00:00,3.3736496,9.7659683,26.6220665,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659683
3,2022-03-03 04:36:41.996317+00:00,3.3732562,9.7682467,26.5885696,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682467
4,2022-03-03 04:36:45.369642+00:00,3.3733211,9.7678709,26.5989685,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678709
5,2022-03-03 04:36:48.744069+00:00,3.3744864,9.7611256,26.6100140,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7611256
6,2022-03-03 04:36:52.118179+00:00,3.3741460,9.7630949,26.6277161,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7630949
7,2022-03-03 04:36:55.490679+00:00,3.3728161,9.7707958,26.5916004,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7707958
8,2022-03-03 04:36:58.863418+00:00,3.3725634,9.7722597,26.5317516,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7722597
9,2022-03-03 04:37:02.236936+00:00,3.3737044,9.7656507,26.4911480,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656507
10,2022-03-03 04:37:05.610904+00:00,3.3737876,9.7651691,26.4446697,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651691
11,2022-03-03 04:37:08.984160+00:00,3.3732967,9.7680111,26.4133492,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680111
12,2022-03-03 04:37:12.357308+00:00,3.3733516,9.7676945,26.3896084,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676945
13,2022-03-03 04:37:15.730968+00:00,3.3735888,9.7663202,26.4117832,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663202
14,2022-03-03 04:37:19.105652+00:00,3.3747225,9.7597599,26.4175549,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7597599
15,2022-03-03 04:37:22.479110+00:00,3.3735259,9.7666845,26.4213657,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666845
16,2022-03-03 04:37:25.851263+00:00,3.3724043,9.7731819,26.3648624,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7731819
17,2022-03-03 04:37:29.224448+00:00,3.3732281,9.7684097,26.3224449,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684097
18,2022-03-03 04:37:32.598050+00:00,3.3736417,9.7660141,26.2629013,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660141
19,2022-03-03 04:37:35.971690+00:00,3.3737097,9.7656212,26.2360878,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656212
20,2022-03-03 04:37:39.344910+00:00,3.3731894,9.7686329,26.2072811,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686329
21,2022-03-03 04:37:42.718135+00:00,3.3733997,9.7674150,26.2055092,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674150
22,2022-03-03 04:37:46.092241+00:00,3.3740492,9.7636557,26.2135849,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7636557
23,2022-03-03 04:37:49.466611+00:00,3.3744454,9.7613630,26.2333679,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7613630
24,2022-03-03 04:37:52.839688+00:00,3.3731623,9.7687902,26.2183495,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687902
25,2022-03-03 04:37:56.211904+00:00,3.3722696,9.7739630,26.1409721,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7739630
26,2022-03-03 04:37:59.585514+00:00,3.3736982,9.7656870,26.1112576,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656870
27,2022-03-03 04:38:02.958816+00:00,3.3736062,9.7662201,26.0482082,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662201
28,2022-03-03 04:38:06.332370+00:00,3.3735280,9.7666721,26.0296097,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666721
29,2022-03-03 04:38:09.705547+00:00,3.3734002,9.7674122,25.9996929,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674122
30,2022-03-03 04:38:13.078966+00:00,3.3732252,9.7684259,26.0076427,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684259
31,2022-03-03 04:38:16.453501+00:00,3.3746769,9.7600231,26.0248222,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7600231
32,2022-03-03 04:38:19.827385+00:00,3.3739381,9.7642984,26.0372353,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7642984
33,2022-03-03 04:38:23.199821+00:00,3.3726034,9.7720280,25.9957314,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7720280
34,2022-03-03 04:38:26.572592+00:00,3.3727844,9.7709789,25.9350166,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7709789
35,2022-03-03 04:38:29.946166+00:00,3.3736475,9.7659807,25.9001503,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659807
36,2022-03-03 04:38:33.319641+00:00,3.3737299,9.7655029,25.8497448,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655029
37,2022-03-03 04:38:36.692976+00:00,3.3732915,9.7680416,25.8281441,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680416
38,2022-03-03 04:38:40.066267+00:00,3.3733602,9.7676449,25.8070507,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676449
39,2022-03-03 04:38:43.439721+00:00,3.3736777,9.7658062,25.8200378,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658062
40,2022-03-03 04:38:46.814428+00:00,3.3746755,9.7600317,25.8328819,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7600317
41,2022-03-03 04:38:50.187791+00:00,3.3734722,9.7669954,25.8339558,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669954
42,2022-03-03 04:38:53.559919+00:00,3.3721807,9.7744780,25.7610970,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7744780
43,2022-03-03 04:38:56.933169+00:00,3.3733933,9.7674522,25.7297955,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674522
44,2022-03-03 04:39:00.306804+00:00,3.3736403,9.7660217,25.6705170,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660217
45,2022-03-03 04:39:03.680282+00:00,3.3736231,9.7661209,25.6492596,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661209
46,2022-03-03 04:39:07.053129+00:00,3.3732002,9.7685709,25.6227379,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685709
47,2022-03-03 04:39:10.426639+00:00,3.3733459,9.7677269,25.6271133,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677269
48,2022-03-03 04:39:13.800867+00:00,3.3743134,9.7621269,25.6399441,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7621269
