sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 19:24:34.446303+00:00,3.3740602,9.7635918,26.5954857,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7635918
2,2022-01-27 19:24:37.817508+00:00,3.3735113,9.7667694,26.5696659,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667694
3,2022-01-27 19:24:41.189417+00:00,3.3735173,9.7667341,26.5486164,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667341
4,2022-01-27 19:24:44.560820+00:00,3.3731422,9.7689066,26.5291348,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689066
5,2022-01-27 19:24:47.934257+00:00,3.3748839,9.7588263,26.5761223,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7588263
6,2022-01-27 19:24:51.306537+00:00,3.3740077,9.7638950,26.6145439,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7638950
7,2022-01-27 19:24:54.678587+00:00,3.3736057,9.7662220,26.5988979,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662220
8,2022-01-27 19:24:58.048949+00:00,3.3720217,9.7754002,26.5298882,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7754002
9,2022-01-27 19:25:01.421053+00:00,3.3734272,9.7672558,26.4627399,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672558
10,2022-01-27 19:25:04.793637+00:00,3.3739629,9.7641554,26.4014854,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7641554
11,2022-01-27 19:25:08.165612+00:00,3.3734481,9.7671347,26.3348656,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671347
12,2022-01-27 19:25:11.537174+00:00,3.3732815,9.7680998,26.3419056,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680998
13,2022-01-27 19:25:14.909043+00:00,3.3732853,9.7680779,26.3449039,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680779
14,2022-01-27 19:25:18.283048+00:00,3.3754301,9.7556686,26.3899803,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7556686
15,2022-01-27 19:25:21.654799+00:00,3.3735056,9.7668018,26.4091663,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668018
16,2022-01-27 19:25:25.026892+00:00,3.3734536,9.7671022,26.3873463,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671022
