sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 08:48:34.600137+00:00,3.3733952,9.7674417,26.6664524,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674417
2,2022-03-12 08:48:37.973131+00:00,3.3735237,9.7666969,26.6614532,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666969
3,2022-03-12 08:48:41.346837+00:00,3.3735657,9.7664537,26.6469154,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664537
4,2022-03-12 08:48:44.720535+00:00,3.3735814,9.7663631,26.6287594,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663631
5,2022-03-12 08:48:48.094028+00:00,3.3732870,9.7680683,26.6013126,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680683
6,2022-03-12 08:48:51.467538+00:00,3.3735099,9.7667770,26.5652695,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667770
7,2022-03-12 08:48:54.841372+00:00,3.3737085,9.7656279,26.5363960,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656279
8,2022-03-12 08:48:58.215162+00:00,3.3735304,9.7666588,26.5012341,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666588
9,2022-03-12 08:49:01.588758+00:00,3.3734386,9.7671900,26.4779701,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671900
10,2022-03-12 08:49:04.962365+00:00,3.3733225,9.7678623,26.4635143,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678623
11,2022-03-12 08:49:08.336044+00:00,3.3734989,9.7668400,26.4476929,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668400
12,2022-03-12 08:49:11.709828+00:00,3.3736670,9.7658672,26.4463806,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658672
13,2022-03-12 08:49:15.083398+00:00,3.3734322,9.7672272,26.4198685,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672272
14,2022-03-12 08:49:18.456877+00:00,3.3733356,9.7677870,26.3869724,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677870
15,2022-03-12 08:49:21.830508+00:00,3.3736017,9.7662458,26.3636303,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662458
16,2022-03-12 08:49:25.204259+00:00,3.3736029,9.7662382,26.3283901,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662382
17,2022-03-12 08:49:28.577929+00:00,3.3734474,9.7671385,26.2915745,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671385
18,2022-03-12 08:49:31.951447+00:00,3.3733649,9.7676163,26.2786865,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676163
19,2022-03-12 08:49:35.325103+00:00,3.3734844,9.7669258,26.2628536,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669258
20,2022-03-12 08:49:38.698839+00:00,3.3735867,9.7663326,26.2560425,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663326
21,2022-03-12 08:49:42.072542+00:00,3.3735833,9.7663517,26.2365494,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663517
22,2022-03-12 08:49:45.445819+00:00,3.3732462,9.7683039,26.2153111,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683039
23,2022-03-12 08:49:48.819560+00:00,3.3734455,9.7671499,26.1813622,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671499
24,2022-03-12 08:49:52.193274+00:00,3.3735886,9.7663221,26.1456661,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663221
25,2022-03-12 08:49:55.567034+00:00,3.3735843,9.7663469,26.1149330,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663469
26,2022-03-12 08:49:58.940629+00:00,3.3734770,9.7669687,26.0856857,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669687
27,2022-03-12 08:50:02.314088+00:00,3.3733187,9.7678843,26.0773945,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678843
28,2022-03-12 08:50:05.687725+00:00,3.3735228,9.7667027,26.0674229,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667027
29,2022-03-12 08:50:09.061378+00:00,3.3735738,9.7664080,26.0574360,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664080
30,2022-03-12 08:50:12.435090+00:00,3.3734832,9.7669325,26.0288162,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669325
31,2022-03-12 08:50:15.808504+00:00,3.3732946,9.7680244,26.0090675,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680244
32,2022-03-12 08:50:19.182078+00:00,3.3735011,9.7668285,25.9762821,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668285
33,2022-03-12 08:50:22.555922+00:00,3.3737125,9.7656031,25.9449100,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656031
34,2022-03-12 08:50:25.929591+00:00,3.3734303,9.7672386,25.9105549,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672386
35,2022-03-12 08:50:29.303156+00:00,3.3734245,9.7672720,25.8933659,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672720
36,2022-03-12 08:50:32.676591+00:00,3.3734026,9.7673988,25.8778152,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673988
37,2022-03-12 08:50:36.050320+00:00,3.3734694,9.7670116,25.8639412,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670116
38,2022-03-12 08:50:39.424103+00:00,3.3736582,9.7659187,25.8503284,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659187
39,2022-03-12 08:50:42.797595+00:00,3.3733449,9.7677326,25.8226509,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677326
40,2022-03-12 08:50:46.170916+00:00,3.3733082,9.7679453,25.7943420,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679453
41,2022-03-12 08:50:49.544734+00:00,3.3735964,9.7662764,25.7639637,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662764
42,2022-03-12 08:50:52.918468+00:00,3.3735871,9.7663307,25.7398891,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663307
43,2022-03-12 08:50:56.292144+00:00,3.3734789,9.7669573,25.7045250,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669573
44,2022-03-12 08:50:59.665596+00:00,3.3733487,9.7677107,25.6926918,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677107
45,2022-03-12 08:51:03.039073+00:00,3.3733559,9.7676697,25.6779766,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676697
46,2022-03-12 08:51:06.412895+00:00,3.3736286,9.7660894,25.6686192,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660894
47,2022-03-12 08:51:09.786556+00:00,3.3735325,9.7666454,25.6530266,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666454
48,2022-03-12 08:51:13.159901+00:00,3.3732755,9.7681341,25.6279926,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681341
49,2022-03-12 08:51:16.533547+00:00,3.3734958,9.7668581,25.5896683,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668581
50,2022-03-12 08:51:19.907119+00:00,3.3735399,9.7666025,25.5588932,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666025
51,2022-03-12 08:51:23.281038+00:00,3.3735640,9.7664642,25.5330830,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664642
52,2022-03-12 08:51:26.654424+00:00,3.3734312,9.7672329,25.5054054,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672329
53,2022-03-12 08:51:30.027831+00:00,3.3733039,9.7679701,25.4925137,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679701
54,2022-03-12 08:51:33.401185+00:00,3.3734016,9.7674036,25.4753094,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674036
55,2022-03-12 08:51:36.775304+00:00,3.3736353,9.7660513,25.4738770,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660513
