sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 18:36:35.400535+00:00,3.3751822,9.7571020,26.7150040,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7571020
2,2022-03-03 18:36:38.773177+00:00,3.3730650,9.7693529,26.7031555,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693529
3,2022-03-03 18:36:42.146601+00:00,3.3733768,9.7675476,26.6929150,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675476
4,2022-03-03 18:36:45.520109+00:00,3.3734746,9.7669821,26.7033710,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669821
5,2022-03-03 18:36:48.892877+00:00,3.3727305,9.7712917,26.5690765,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7712917
6,2022-03-03 18:36:52.266604+00:00,3.3736320,9.7660704,26.4423523,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660704
7,2022-03-03 18:36:55.640283+00:00,3.3736651,9.7658787,26.3814945,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658787
8,2022-03-03 18:36:59.013682+00:00,3.3733397,9.7677631,26.3955574,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677631
9,2022-03-03 18:37:02.386845+00:00,3.3730640,9.7693596,26.4345341,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693596
10,2022-03-03 18:37:05.761599+00:00,3.3745713,9.7606344,26.5403347,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7606344
11,2022-03-03 18:37:09.135363+00:00,3.3736658,9.7658739,26.5106468,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658739
12,2022-03-03 18:37:12.509152+00:00,3.3737421,9.7654333,26.4854832,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654333
13,2022-03-03 18:37:15.881061+00:00,3.3718767,9.7762413,26.4448586,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7762413
14,2022-03-03 18:37:19.255030+00:00,3.3738489,9.7648144,26.3284130,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648144
