sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 05:12:35.090005+00:00,3.3737450,9.7654161,26.6439686,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7654161
2,2022-02-25 05:12:38.460282+00:00,3.3735981,9.7662659,26.6232777,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662659
3,2022-02-25 05:12:41.831072+00:00,3.3731723,9.7687330,26.6063633,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7687330
4,2022-02-25 05:12:45.202190+00:00,3.3733587,9.7676525,26.6014328,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676525
5,2022-02-25 05:12:48.574757+00:00,3.3748040,9.7592878,26.6250553,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7592878
6,2022-02-25 05:12:51.946895+00:00,3.3741121,9.7632914,26.6507683,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7632914
7,2022-02-25 05:12:55.317963+00:00,3.3731024,9.7691374,26.6277161,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7691374
8,2022-02-25 05:12:58.688242+00:00,3.3721235,9.7748098,26.5348415,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7748098
9,2022-02-25 05:13:02.060229+00:00,3.3736415,9.7660151,26.5031853,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660151
10,2022-02-25 05:13:05.432645+00:00,3.3739138,9.7644386,26.4536457,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7644386
11,2022-02-25 05:13:08.804492+00:00,3.3734217,9.7672882,26.4231892,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672882
12,2022-02-25 05:13:12.176187+00:00,3.3732429,9.7683239,26.3928967,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7683239
13,2022-02-25 05:13:15.548100+00:00,3.3735065,9.7667971,26.4090500,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667971
14,2022-02-25 05:13:18.921597+00:00,3.3749537,9.7584219,26.4361019,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7584219
15,2022-02-25 05:13:22.294039+00:00,3.3737235,9.7655401,26.4513226,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655401
16,2022-02-25 05:13:25.665143+00:00,3.3724627,9.7728434,26.4041920,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7728434
17,2022-02-25 05:13:29.036637+00:00,3.3727953,9.7709160,26.3360996,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7709160
18,2022-02-25 05:13:32.409063+00:00,3.3737407,9.7654409,26.2709637,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7654409
19,2022-02-25 05:13:35.781545+00:00,3.3737702,9.7652702,26.2375622,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7652702
20,2022-02-25 05:13:39.153608+00:00,3.3732870,9.7680683,26.2211819,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680683
21,2022-02-25 05:13:42.525506+00:00,3.3732033,9.7685528,26.2037163,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7685528
22,2022-02-25 05:13:45.898566+00:00,3.3742332,9.7625904,26.2262020,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7625904
23,2022-02-25 05:13:49.271990+00:00,3.3745937,9.7605047,26.2597370,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7605047
24,2022-02-25 05:13:52.644277+00:00,3.3733420,9.7677488,26.2459564,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677488
25,2022-02-25 05:13:56.022774+00:00,3.3719561,9.7757797,26.1606922,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7757797
26,2022-02-25 05:13:59.407429+00:00,3.3735907,9.7663088,26.1284370,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663088
27,2022-02-25 05:14:02.791462+00:00,3.3737972,9.7651138,26.0699959,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7651138
28,2022-02-25 05:14:06.173929+00:00,3.3735032,9.7668152,26.0402336,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668152
29,2022-02-25 05:14:09.555234+00:00,3.3731012,9.7691441,26.0122643,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7691441
30,2022-02-25 05:14:12.936092+00:00,3.3733373,9.7677765,26.0250492,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677765
31,2022-02-25 05:14:16.317734+00:00,3.3750098,9.7580986,26.0459347,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7580986
32,2022-02-25 05:14:19.697820+00:00,3.3738708,9.7646875,26.0632133,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7646875
33,2022-02-25 05:14:23.076231+00:00,3.3728452,9.7706270,26.0338764,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7706270
34,2022-02-25 05:14:26.453451+00:00,3.3722744,9.7739353,25.9518318,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7739353
35,2022-02-25 05:14:29.831754+00:00,3.3737237,9.7655392,25.9170322,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7655392
36,2022-02-25 05:14:33.209608+00:00,3.3738852,9.7646055,25.8684654,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7646055
37,2022-02-25 05:14:36.586949+00:00,3.3734226,9.7672825,25.8369274,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672825
38,2022-02-25 05:14:39.963313+00:00,3.3732014,9.7685633,25.8168011,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7685633
39,2022-02-25 05:14:43.340317+00:00,3.3736305,9.7660780,25.8365269,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7660780
40,2022-02-25 05:14:46.717847+00:00,3.3749473,9.7584600,25.8645000,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7584600
41,2022-02-25 05:14:50.094155+00:00,3.3735256,9.7666864,25.8707085,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666864
42,2022-02-25 05:14:53.468717+00:00,3.3721883,9.7744341,25.8093033,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7744341
43,2022-02-25 05:14:56.844085+00:00,3.3730755,9.7692938,25.7465706,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7692938
44,2022-02-25 05:15:00.219787+00:00,3.3737984,9.7651072,25.6827908,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7651072
45,2022-02-25 05:15:03.595460+00:00,3.3736687,9.7658577,25.6588917,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658577
46,2022-02-25 05:15:06.970216+00:00,3.3731027,9.7691355,25.6416817,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7691355
47,2022-02-25 05:15:10.345227+00:00,3.3733125,9.7679205,25.6289845,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7679205
48,2022-02-25 05:15:13.721251+00:00,3.3745708,9.7606373,25.6612949,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7606373
49,2022-02-25 05:15:17.096956+00:00,3.3742781,9.7623310,25.6790600,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7623310
50,2022-02-25 05:15:20.471224+00:00,3.3732123,9.7685003,25.6668758,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7685003
51,2022-02-25 05:15:23.844625+00:00,3.3719642,9.7757330,25.5752907,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7757330
52,2022-02-25 05:15:27.219385+00:00,3.3736501,9.7659655,25.5477619,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659655
53,2022-02-25 05:15:30.594220+00:00,3.3737803,9.7652121,25.4925575,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7652121
54,2022-02-25 05:15:33.968652+00:00,3.3734508,9.7671204,25.4643841,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671204
