sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-03-06 08:02:45.375538+00:00,3.3739324,9.7643318,25.7956123,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643318
41,2022-03-06 08:02:48.748911+00:00,3.3734140,9.7673330,25.7127590,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673330
42,2022-03-06 08:02:52.122185+00:00,3.3734977,9.7668476,25.6751957,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668476
43,2022-03-06 08:02:55.495320+00:00,3.3732309,9.7683935,25.7117176,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683935
44,2022-03-06 08:02:58.869382+00:00,3.3743253,9.7620573,25.7346096,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7620573
45,2022-03-06 08:03:02.243770+00:00,3.3743501,9.7619143,25.8022785,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7619143
46,2022-03-06 08:03:05.617102+00:00,3.3734179,9.7673101,25.7903767,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673101
47,2022-03-06 08:03:08.989933+00:00,3.3731022,9.7691383,25.7581196,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691383
48,2022-03-06 08:03:12.362158+00:00,3.3721480,9.7746668,25.6507797,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7746668
49,2022-03-06 08:03:15.735864+00:00,3.3738127,9.7650242,25.5914440,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650242
50,2022-03-06 08:03:19.109093+00:00,3.3733573,9.7676611,25.5002880,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676611
51,2022-03-06 08:03:22.482688+00:00,3.3736863,9.7657566,25.4912510,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657566
52,2022-03-06 08:03:25.855385+00:00,3.3728342,9.7706909,25.5184402,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7706909
53,2022-03-06 08:03:29.230617+00:00,3.3753426,9.7561731,25.5809422,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7561731
54,2022-03-06 08:03:32.603896+00:00,3.3733759,9.7675524,25.6185379,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675524
55,2022-03-06 08:03:35.977359+00:00,3.3735790,9.7663765,25.6015587,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663765
56,2022-03-06 08:03:39.349119+00:00,3.3718572,9.7763538,25.5222569,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7763538
57,2022-03-06 08:03:42.722535+00:00,3.3734851,9.7669210,25.4425125,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669210
58,2022-03-06 08:03:46.096010+00:00,3.3735821,9.7663584,25.3884964,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663584
59,2022-03-06 08:03:49.469315+00:00,3.3734567,9.7670851,25.2985821,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670851
60,2022-03-06 08:03:52.842595+00:00,3.3733344,9.7677937,25.3288193,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677937
61,2022-03-06 08:03:56.215837+00:00,3.3734536,9.7671022,25.3496780,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671022
62,2022-03-06 08:03:59.590854+00:00,3.3750272,9.7579975,25.4112244,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7579975
63,2022-03-06 08:04:02.964223+00:00,3.3734550,9.7670956,25.4182549,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670956
64,2022-03-06 08:04:06.337620+00:00,3.3735142,9.7667522,25.3947563,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667522
