sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 23:12:34.706022+00:00,3.3740196,9.7638264,26.6107025,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7638264
2,2022-02-12 23:12:38.078812+00:00,3.3735135,9.7667561,26.5128345,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667561
3,2022-02-12 23:12:41.452275+00:00,3.3735385,9.7666111,26.4852486,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666111
4,2022-02-12 23:12:44.825079+00:00,3.3730068,9.7696905,26.5217609,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7696905
5,2022-02-12 23:12:48.200352+00:00,3.3753214,9.7562971,26.5853024,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7562971
6,2022-02-12 23:12:51.573651+00:00,3.3732944,9.7680254,26.6311378,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680254
7,2022-02-12 23:12:54.947161+00:00,3.3738341,9.7649002,26.5968361,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649002
8,2022-02-12 23:12:58.319706+00:00,3.3723626,9.7734241,26.5736637,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7734241
9,2022-02-12 23:13:01.692711+00:00,3.3730154,9.7696409,26.4654846,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7696409
10,2022-02-12 23:13:05.066353+00:00,3.3736286,9.7660894,26.3996887,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660894
11,2022-02-12 23:13:08.439965+00:00,3.3736663,9.7658720,26.2985916,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658720
12,2022-02-12 23:13:11.813281+00:00,3.3735814,9.7663631,26.3060055,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663631
13,2022-02-12 23:13:15.186317+00:00,3.3731036,9.7691307,26.3392105,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691307
14,2022-02-12 23:13:18.561639+00:00,3.3752885,9.7564869,26.4180908,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7564869
15,2022-02-12 23:13:21.934431+00:00,3.3731108,9.7690887,26.4169006,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690887
16,2022-02-12 23:13:25.308528+00:00,3.3738937,9.7645550,26.4111748,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645550
17,2022-02-12 23:13:28.680180+00:00,3.3717470,9.7769928,26.2980824,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7769928
18,2022-02-12 23:13:32.054198+00:00,3.3740540,9.7636280,26.2142296,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7636280
19,2022-02-12 23:13:35.427438+00:00,3.3733535,9.7676830,26.1357346,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676830
20,2022-02-12 23:13:38.800822+00:00,3.3734682,9.7670183,26.0961723,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670183
21,2022-02-12 23:13:42.174106+00:00,3.3733568,9.7676630,26.1385498,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676630
22,2022-02-12 23:13:45.548543+00:00,3.3745522,9.7607441,26.1660557,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7607441
23,2022-02-12 23:13:48.922460+00:00,3.3740754,9.7635040,26.2326546,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7635040
24,2022-02-12 23:13:52.295882+00:00,3.3734303,9.7672386,26.2093964,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672386
25,2022-02-12 23:13:55.669215+00:00,3.3733897,9.7674732,26.1918316,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674732
26,2022-02-12 23:13:59.041307+00:00,3.3721204,9.7748280,26.0832253,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7748280
27,2022-02-12 23:14:02.414861+00:00,3.3737617,9.7653198,26.0243015,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653198
28,2022-02-12 23:14:05.788371+00:00,3.3734856,9.7669182,25.9244118,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669182
29,2022-02-12 23:14:09.161999+00:00,3.3737421,9.7654333,25.9055634,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654333
30,2022-02-12 23:14:12.534797+00:00,3.3728805,9.7704229,25.9446621,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7704229
31,2022-02-12 23:14:15.910042+00:00,3.3753319,9.7562361,26.0077763,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7562361
32,2022-02-12 23:14:19.282996+00:00,3.3731422,9.7689066,26.0423679,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689066
33,2022-02-12 23:14:22.656843+00:00,3.3739100,9.7644606,26.0187244,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644606
34,2022-02-12 23:14:26.028633+00:00,3.3719084,9.7760563,25.9647636,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7760563
35,2022-02-12 23:14:29.402226+00:00,3.3735142,9.7667522,25.8719616,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667522
