sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 17:12:34.686674+00:00,3.3737769,9.7652321,26.6572876,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652321
2,2022-02-15 17:12:38.059846+00:00,3.3738799,9.7646351,26.6228256,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646351
3,2022-02-15 17:12:41.433159+00:00,3.3732786,9.7681160,26.6009598,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681160
4,2022-02-15 17:12:44.806275+00:00,3.3731441,9.7688951,26.5833378,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688951
5,2022-02-15 17:12:48.180595+00:00,3.3742685,9.7623854,26.6107960,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7623854
6,2022-02-15 17:12:51.555051+00:00,3.3746152,9.7603798,26.6418037,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7603798
7,2022-02-15 17:12:54.928428+00:00,3.3734050,9.7673845,26.6390228,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673845
8,2022-02-15 17:12:58.300647+00:00,3.3720140,9.7754450,26.5593395,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7754450
9,2022-02-15 17:13:01.674041+00:00,3.3734944,9.7668667,26.5093975,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668667
10,2022-02-15 17:13:05.047994+00:00,3.3737898,9.7651567,26.4498711,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651567
11,2022-02-15 17:13:08.421591+00:00,3.3736596,9.7659101,26.4212017,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659101
12,2022-02-15 17:13:11.794715+00:00,3.3730516,9.7694311,26.3963718,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7694311
13,2022-02-15 17:13:15.168103+00:00,3.3733945,9.7674456,26.4010181,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674456
14,2022-02-15 17:13:18.542790+00:00,3.3749638,9.7583647,26.4241009,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7583647
15,2022-02-15 17:13:21.916733+00:00,3.3738418,9.7648563,26.4457016,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648563
