sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 04:36:33.925220+00:00,3.3733540,9.7676811,26.6840649,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676811
2,2022-03-04 04:36:37.297952+00:00,3.3735948,9.7662859,26.6710739,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662859
3,2022-03-04 04:36:40.671710+00:00,3.3738942,9.7645521,26.6702423,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7645521
4,2022-03-04 04:36:44.044895+00:00,3.3733191,9.7678823,26.6427574,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678823
5,2022-03-04 04:36:47.417856+00:00,3.3732038,9.7685499,26.6125526,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685499
6,2022-03-04 04:36:50.791195+00:00,3.3736086,9.7662058,26.5826530,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662058
7,2022-03-04 04:36:54.164889+00:00,3.3735685,9.7664375,26.5400982,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664375
8,2022-03-04 04:36:57.538317+00:00,3.3735299,9.7666616,26.4968147,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666616
9,2022-03-04 04:37:00.911609+00:00,3.3734674,9.7670231,26.4888687,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670231
10,2022-03-04 04:37:04.285001+00:00,3.3733730,9.7675705,26.4811611,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675705
11,2022-03-04 04:37:07.658499+00:00,3.3737636,9.7653084,26.4782276,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653084
12,2022-03-04 04:37:11.032098+00:00,3.3737161,9.7655830,26.4598083,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655830
13,2022-03-04 04:37:14.405249+00:00,3.3731742,9.7687216,26.4379501,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687216
14,2022-03-04 04:37:17.778395+00:00,3.3732839,9.7680864,26.4041214,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680864
15,2022-03-04 04:37:21.151901+00:00,3.3737645,9.7653027,26.3667927,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653027
16,2022-03-04 04:37:24.525219+00:00,3.3734732,9.7669897,26.3249054,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669897
17,2022-03-04 04:37:27.898733+00:00,3.3735342,9.7666368,26.2967377,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666368
18,2022-03-04 04:37:31.271843+00:00,3.3733325,9.7678041,26.2926865,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678041
19,2022-03-04 04:37:34.645134+00:00,3.3734524,9.7671099,26.2901859,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671099
20,2022-03-04 04:37:38.019058+00:00,3.3738933,9.7645578,26.2815323,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7645578
21,2022-03-04 04:37:41.392331+00:00,3.3735027,9.7668190,26.2542629,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668190
22,2022-03-04 04:37:44.765356+00:00,3.3731108,9.7690887,26.2272854,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7690887
23,2022-03-04 04:37:48.138737+00:00,3.3734665,9.7670279,26.1926136,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670279
24,2022-03-04 04:37:51.512227+00:00,3.3736553,9.7659349,26.1629391,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659349
25,2022-03-04 04:37:54.885619+00:00,3.3735132,9.7667580,26.1120567,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667580
26,2022-03-04 04:37:58.258919+00:00,3.3734593,9.7670698,26.0974293,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670698
27,2022-03-04 04:38:01.631884+00:00,3.3733158,9.7679005,26.0893803,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679005
28,2022-03-04 04:38:05.005500+00:00,3.3736434,9.7660036,26.0858688,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660036
29,2022-03-04 04:38:08.379275+00:00,3.3737998,9.7650986,26.0734100,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7650986
30,2022-03-04 04:38:11.752385+00:00,3.3732786,9.7681160,26.0476837,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681160
31,2022-03-04 04:38:15.125514+00:00,3.3732157,9.7684813,26.0245514,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7684813
32,2022-03-04 04:38:18.499054+00:00,3.3736997,9.7656784,25.9866142,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656784
