sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 11:00:34.080510+00:00,3.3740249,9.7637959,26.6793919,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7637959
2,2022-04-04 11:00:37.454357+00:00,3.3745337,9.7608519,26.7318401,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7608519
3,2022-04-04 11:00:40.827874+00:00,3.3734803,9.7669487,26.7204800,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669487
4,2022-04-04 11:00:44.200242+00:00,3.3723431,9.7735376,26.6699772,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7735376
5,2022-04-04 11:00:47.573210+00:00,3.3729961,9.7697535,26.5856571,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7697535
6,2022-04-04 11:00:50.947016+00:00,3.3739052,9.7644882,26.5336857,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7644882
7,2022-04-04 11:00:54.320585+00:00,3.3734384,9.7671909,26.4768658,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671909
8,2022-04-04 11:00:57.693875+00:00,3.3732340,9.7683754,26.4813499,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7683754
9,2022-04-04 11:01:01.067024+00:00,3.3731394,9.7689228,26.4555435,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7689228
10,2022-04-04 11:01:04.442174+00:00,3.3750122,9.7580853,26.5038681,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7580853
11,2022-04-04 11:01:07.815862+00:00,3.3737254,9.7655287,26.5379066,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7655287
12,2022-04-04 11:01:11.189396+00:00,3.3734765,9.7669706,26.5176373,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669706
13,2022-04-04 11:01:14.561249+00:00,3.3717513,9.7769680,26.4121571,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7769680
14,2022-04-04 11:01:17.934751+00:00,3.3735361,9.7666254,26.3685398,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666254
15,2022-04-04 11:01:21.308713+00:00,3.3739343,9.7643204,26.3179703,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7643204
16,2022-04-04 11:01:24.682373+00:00,3.3735991,9.7662611,26.2611465,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7662611
17,2022-04-04 11:01:28.055312+00:00,3.3729603,9.7699604,26.2637310,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7699604
18,2022-04-04 11:01:31.428865+00:00,3.3735368,9.7666206,26.2734146,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666206
19,2022-04-04 11:01:34.803916+00:00,3.3751292,9.7574072,26.3162975,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7574072
20,2022-04-04 11:01:38.177494+00:00,3.3734283,9.7672491,26.3267632,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7672491
21,2022-04-04 11:01:41.550483+00:00,3.3729451,9.7700491,26.2965527,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7700491
22,2022-04-04 11:01:44.922725+00:00,3.3722310,9.7741871,26.1967716,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7741871
23,2022-04-04 11:01:48.296616+00:00,3.3738928,9.7645607,26.1245747,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7645607
24,2022-04-04 11:01:51.670200+00:00,3.3734946,9.7668648,26.1111660,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7668648
25,2022-04-04 11:01:55.043454+00:00,3.3734183,9.7673073,26.0741825,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7673073
26,2022-04-04 11:01:58.416285+00:00,3.3731000,9.7691507,26.0560036,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7691507
27,2022-04-04 11:02:01.791255+00:00,3.3744521,9.7613239,26.0873737,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7613239
28,2022-04-04 11:02:05.165501+00:00,3.3742678,9.7623901,26.1283474,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7623901
29,2022-04-04 11:02:08.538996+00:00,3.3734450,9.7671528,26.1171494,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7671528
30,2022-04-04 11:02:11.911035+00:00,3.3719995,9.7755289,26.0499554,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7755289
31,2022-04-04 11:02:15.284335+00:00,3.3732538,9.7682600,25.9778194,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7682600
32,2022-04-04 11:02:18.658231+00:00,3.3739285,9.7643538,25.9288692,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7643538
33,2022-04-04 11:02:22.031677+00:00,3.3733814,9.7675209,25.8713112,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7675209
34,2022-04-04 11:02:25.404838+00:00,3.3731227,9.7690201,25.8739357,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7690201
35,2022-04-04 11:02:28.777934+00:00,3.3732166,9.7684755,25.8664055,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7684755
36,2022-04-04 11:02:32.153067+00:00,3.3751950,9.7570276,25.9048004,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7570276
37,2022-04-04 11:02:35.526748+00:00,3.3735039,9.7668123,25.9370441,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7668123
38,2022-04-04 11:02:38.900209+00:00,3.3733537,9.7676811,25.9156151,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7676811
39,2022-04-04 11:02:42.272067+00:00,3.3717556,9.7769432,25.7935200,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7769432
40,2022-04-04 11:02:45.645713+00:00,3.3736939,9.7657118,25.7611847,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7657118
41,2022-04-04 11:02:49.019546+00:00,3.3738661,9.7647142,25.7174091,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7647142
42,2022-04-04 11:02:52.392879+00:00,3.3734355,9.7672081,25.6659031,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7672081
43,2022-04-04 11:02:55.766141+00:00,3.3729630,9.7699451,25.6605225,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7699451
