sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 08:12:34.502806+00:00,3.3752170,9.7569008,26.7266254,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7569008
2,2022-04-27 08:12:37.875314+00:00,3.3730373,9.7695141,26.7222481,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7695141
3,2022-04-27 08:12:41.248800+00:00,3.3735487,9.7665529,26.7019863,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665529
4,2022-04-27 08:12:44.622229+00:00,3.3734281,9.7672510,26.7150269,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672510
5,2022-04-27 08:12:47.994782+00:00,3.3726449,9.7717867,26.5759583,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7717867
6,2022-04-27 08:12:51.368436+00:00,3.3736789,9.7657995,26.4388180,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657995
7,2022-04-27 08:12:54.742053+00:00,3.3736577,9.7659216,26.4607487,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659216
8,2022-04-27 08:12:58.114924+00:00,3.3730352,9.7695265,26.3963032,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695265
9,2022-04-27 08:13:01.488353+00:00,3.3733535,9.7676830,26.4457245,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676830
10,2022-04-27 08:13:04.862893+00:00,3.3743780,9.7617521,26.5584660,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7617521
11,2022-04-27 08:13:08.236483+00:00,3.3736863,9.7657566,26.5119171,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657566
12,2022-04-27 08:13:11.609830+00:00,3.3734603,9.7670641,26.4962254,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670641
13,2022-04-27 08:13:14.981893+00:00,3.3720834,9.7750425,26.4665642,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7750425
14,2022-04-27 08:13:18.355743+00:00,3.3738985,9.7645273,26.3515301,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645273
15,2022-04-27 08:13:21.729806+00:00,3.3740590,9.7635994,26.2294254,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7635994
16,2022-04-27 08:13:25.102804+00:00,3.3732071,9.7685308,26.2474327,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685308
17,2022-04-27 08:13:28.475815+00:00,3.3729649,9.7699337,26.2052116,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7699337
18,2022-04-27 08:13:31.850886+00:00,3.3751583,9.7572393,26.2963676,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7572393
19,2022-04-27 08:13:35.223758+00:00,3.3730216,9.7696056,26.3249283,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7696056
20,2022-04-27 08:13:38.597305+00:00,3.3734176,9.7673120,26.3267155,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673120
21,2022-04-27 08:13:41.971099+00:00,3.3739319,9.7643347,26.2840996,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643347
22,2022-04-27 08:13:45.342884+00:00,3.3718114,9.7766190,26.1870327,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7766190
23,2022-04-27 08:13:48.716728+00:00,3.3739407,9.7642822,26.0783958,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642822
24,2022-04-27 08:13:52.090662+00:00,3.3739390,9.7642927,26.0579357,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642927
25,2022-04-27 08:13:55.463484+00:00,3.3729143,9.7702265,25.9818878,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7702265
26,2022-04-27 08:13:58.836245+00:00,3.3730068,9.7696905,26.0532513,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7696905
27,2022-04-27 08:14:02.211417+00:00,3.3750558,9.7578316,26.1604176,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7578316
28,2022-04-27 08:14:05.584600+00:00,3.3732948,9.7680225,26.1421871,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680225
29,2022-04-27 08:14:08.957757+00:00,3.3733323,9.7678061,26.1170349,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678061
30,2022-04-27 08:14:12.330553+00:00,3.3727713,9.7710562,26.1147957,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7710562
31,2022-04-27 08:14:15.703743+00:00,3.3735008,9.7668295,25.9911385,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668295
32,2022-04-27 08:14:19.077539+00:00,3.3736379,9.7660351,25.8731747,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660351
33,2022-04-27 08:14:22.450762+00:00,3.3734035,9.7673931,25.8745193,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673931
34,2022-04-27 08:14:25.824066+00:00,3.3733594,9.7676477,25.8283024,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676477
35,2022-04-27 08:14:29.197963+00:00,3.3738570,9.7647676,25.8847485,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647676
36,2022-04-27 08:14:32.571788+00:00,3.3738976,9.7645330,25.9852352,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645330
37,2022-04-27 08:14:35.945060+00:00,3.3733711,9.7675810,25.9432888,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675810
38,2022-04-27 08:14:39.318880+00:00,3.3738842,9.7646103,25.9177742,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646103
39,2022-04-27 08:14:42.690399+00:00,3.3717456,9.7770014,25.8308506,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7770014
40,2022-04-27 08:14:46.064409+00:00,3.3739643,9.7641468,25.7712345,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7641468
41,2022-04-27 08:14:49.438321+00:00,3.3739257,9.7643700,25.6395893,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643700
42,2022-04-27 08:14:52.811033+00:00,3.3729525,9.7700062,25.6471443,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7700062
43,2022-04-27 08:14:56.184207+00:00,3.3731558,9.7688274,25.6621990,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688274
44,2022-04-27 08:14:59.559054+00:00,3.3751121,9.7575064,25.7563858,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7575064
45,2022-04-27 08:15:02.932110+00:00,3.3729606,9.7699585,25.7553196,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7699585
46,2022-04-27 08:15:06.305607+00:00,3.3735886,9.7663221,25.7476807,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663221
47,2022-04-27 08:15:09.679147+00:00,3.3737350,9.7654743,25.7445049,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654743
48,2022-04-27 08:15:13.051288+00:00,3.3720920,9.7749920,25.6242332,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7749920
49,2022-04-27 08:15:16.424937+00:00,3.3737576,9.7653427,25.5067139,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653427
50,2022-04-27 08:15:19.798550+00:00,3.3737111,9.7656116,25.4947357,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656116
51,2022-04-27 08:15:23.171316+00:00,3.3728943,9.7703428,25.4343204,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7703428
52,2022-04-27 08:15:26.544314+00:00,3.3730829,9.7692509,25.4845734,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692509
53,2022-04-27 08:15:29.918957+00:00,3.3747103,9.7598305,25.5898666,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7598305
54,2022-04-27 08:15:33.292449+00:00,3.3735890,9.7663193,25.5643864,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663193
55,2022-04-27 08:15:36.665700+00:00,3.3733292,9.7678242,25.5420132,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678242
56,2022-04-27 08:15:40.037822+00:00,3.3722839,9.7738791,25.5403996,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7738791
57,2022-04-27 08:15:43.411504+00:00,3.3737354,9.7654715,25.3907852,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654715
58,2022-04-27 08:15:46.785059+00:00,3.3739469,9.7642479,25.3048000,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642479
59,2022-04-27 08:15:50.158419+00:00,3.3733077,9.7679482,25.3004684,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679482
60,2022-04-27 08:15:53.531467+00:00,3.3730900,9.7692080,25.2389870,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692080
