sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 15:36:33.836022+00:00,3.3734879,9.7669039,26.6921749,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7669039
2,2022-02-07 15:36:37.208559+00:00,3.3734002,9.7674122,26.6814423,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7674122
3,2022-02-07 15:36:40.582112+00:00,3.3734517,9.7671137,26.6724796,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7671137
4,2022-02-07 15:36:43.955804+00:00,3.3737261,9.7655258,26.6640244,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7655258
5,2022-02-07 15:36:47.329471+00:00,3.3736839,9.7657700,26.6517200,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7657700
6,2022-02-07 15:36:50.702537+00:00,3.3732262,9.7684202,26.6218758,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7684202
7,2022-02-07 15:36:54.075895+00:00,3.3734169,9.7673149,26.5866299,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7673149
8,2022-02-07 15:36:57.449619+00:00,3.3737266,9.7655220,26.5586777,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7655220
9,2022-02-07 15:37:00.823083+00:00,3.3735309,9.7666559,26.5174732,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7666559
10,2022-02-07 15:37:04.196716+00:00,3.3735158,9.7667427,26.4954739,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7667427
11,2022-02-07 15:37:07.569886+00:00,3.3733268,9.7678375,26.4832058,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7678375
