sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 14:24:34.018983+00:00,3.3737588,9.7653360,26.6141891,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653360
2,2022-03-25 14:24:37.391890+00:00,3.3736851,9.7657633,26.5109749,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657633
3,2022-03-25 14:24:40.765189+00:00,3.3733184,9.7678852,26.4931698,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678852
4,2022-03-25 14:24:44.138175+00:00,3.3731983,9.7685814,26.5239029,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685814
5,2022-03-25 14:24:47.513516+00:00,3.3752255,9.7568512,26.5980206,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7568512
6,2022-03-25 14:24:50.886336+00:00,3.3728762,9.7704477,26.6207371,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7704477
7,2022-03-25 14:24:54.259849+00:00,3.3736947,9.7657070,26.5754852,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657070
8,2022-03-25 14:24:57.632918+00:00,3.3729832,9.7698278,26.5772800,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7698278
9,2022-03-25 14:25:01.005695+00:00,3.3728635,9.7705202,26.4675484,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7705202
10,2022-03-25 14:25:04.379351+00:00,3.3737063,9.7656393,26.3451843,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656393
11,2022-03-25 14:25:07.752800+00:00,3.3734808,9.7669458,26.3089027,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669458
12,2022-03-25 14:25:11.126379+00:00,3.3735509,9.7665396,26.2741547,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665396
13,2022-03-25 14:25:14.499330+00:00,3.3730206,9.7696104,26.3355408,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696104
14,2022-03-25 14:25:17.874435+00:00,3.3751440,9.7573214,26.4240761,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7573214
15,2022-03-25 14:25:21.247092+00:00,3.3728938,9.7703457,26.3817043,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7703457
16,2022-03-25 14:25:24.621224+00:00,3.3740535,9.7636309,26.3779755,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7636309
17,2022-03-25 14:25:27.992766+00:00,3.3716726,9.7774248,26.3061905,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7774248
18,2022-03-25 14:25:31.366516+00:00,3.3740232,9.7638054,26.2154026,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7638054
19,2022-03-25 14:25:34.740158+00:00,3.3734970,9.7668514,26.1213322,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668514
20,2022-03-25 14:25:38.113498+00:00,3.3734283,9.7672491,26.1008492,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672491
21,2022-03-25 14:25:41.486553+00:00,3.3731503,9.7688599,26.1283932,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688599
22,2022-03-25 14:25:44.861312+00:00,3.3748171,9.7592125,26.1662865,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7592125
23,2022-03-25 14:25:48.234312+00:00,3.3732033,9.7685528,26.2431431,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685528
