sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 19:00:33.647873+00:00,3.3736193,9.7661438,26.7176590,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661438
2,2022-04-21 19:00:37.021605+00:00,3.3745818,9.7605734,26.7195702,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7605734
3,2022-04-21 19:00:40.394942+00:00,3.3734543,9.7670994,26.7244263,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670994
4,2022-04-21 19:00:43.767125+00:00,3.3723960,9.7732296,26.6580029,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7732296
5,2022-04-21 19:00:47.140423+00:00,3.3733952,9.7674417,26.6300678,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674417
6,2022-04-21 19:00:50.513838+00:00,3.3735700,9.7664289,26.5649166,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664289
7,2022-04-21 19:00:53.887367+00:00,3.3737206,9.7655573,26.5504112,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655573
8,2022-04-21 19:00:57.260306+00:00,3.3731661,9.7687683,26.5142231,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687683
9,2022-04-21 19:01:00.633410+00:00,3.3734136,9.7673349,26.5199928,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673349
10,2022-04-21 19:01:04.007248+00:00,3.3740344,9.7637415,26.5313034,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7637415
11,2022-04-21 19:01:07.381523+00:00,3.3743873,9.7616997,26.5342274,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7616997
12,2022-04-21 19:01:10.754201+00:00,3.3729801,9.7698460,26.5138721,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7698460
13,2022-04-21 19:01:14.126370+00:00,3.3724847,9.7727165,26.4565964,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7727165
14,2022-04-21 19:01:17.499739+00:00,3.3737178,9.7655735,26.4162693,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655735
15,2022-04-21 19:01:20.872890+00:00,3.3736062,9.7662201,26.3620930,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662201
16,2022-04-21 19:01:24.246154+00:00,3.3734510,9.7671185,26.3462982,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671185
17,2022-04-21 19:01:27.619100+00:00,3.3733377,9.7677736,26.3129845,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677736
18,2022-04-21 19:01:30.992025+00:00,3.3733845,9.7675028,26.3255100,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675028
19,2022-04-21 19:01:34.366333+00:00,3.3745217,9.7609205,26.3412323,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7609205
20,2022-04-21 19:01:37.739736+00:00,3.3738742,9.7646685,26.3457413,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646685
21,2022-04-21 19:01:41.111907+00:00,3.3725193,9.7725153,26.3010921,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7725153
22,2022-04-21 19:01:44.484256+00:00,3.3730044,9.7697048,26.2561588,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697048
23,2022-04-21 19:01:47.857563+00:00,3.3735833,9.7663517,26.2110062,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663517
24,2022-04-21 19:01:51.231025+00:00,3.3737836,9.7651930,26.1641998,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651930
25,2022-04-21 19:01:54.603790+00:00,3.3731956,9.7685966,26.1386166,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685966
