sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 07:48:34.624513+00:00,3.3737440,9.7654219,26.6036129,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654219
2,2022-03-02 07:48:37.997505+00:00,3.3737261,9.7655258,26.5066681,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655258
3,2022-03-02 07:48:41.370797+00:00,3.3732862,9.7680721,26.4916878,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680721
4,2022-03-02 07:48:44.743922+00:00,3.3732080,9.7685251,26.5208874,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685251
5,2022-03-02 07:48:48.119153+00:00,3.3751984,9.7570076,26.5922642,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7570076
6,2022-03-02 07:48:51.492166+00:00,3.3728969,9.7703276,26.6167278,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7703276
7,2022-03-02 07:48:54.866045+00:00,3.3738594,9.7647533,26.5627651,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647533
8,2022-03-02 07:48:58.238726+00:00,3.3727973,9.7709045,26.5747738,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7709045
9,2022-03-02 07:49:01.611874+00:00,3.3729796,9.7698479,26.4612637,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7698479
10,2022-03-02 07:49:04.985831+00:00,3.3737230,9.7655439,26.3434410,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655439
11,2022-03-02 07:49:08.359323+00:00,3.3735254,9.7666883,26.3026905,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666883
12,2022-03-02 07:49:11.732729+00:00,3.3734879,9.7669039,26.2786179,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669039
13,2022-03-02 07:49:15.105977+00:00,3.3730893,9.7692127,26.3344250,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692127
14,2022-03-02 07:49:18.481094+00:00,3.3751230,9.7574434,26.4197769,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7574434
15,2022-03-02 07:49:21.853846+00:00,3.3728399,9.7706575,26.3821011,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7706575
16,2022-03-02 07:49:25.228050+00:00,3.3740981,9.7633724,26.3840809,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7633724
17,2022-03-02 07:49:28.599756+00:00,3.3716817,9.7773724,26.3028316,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7773724
18,2022-03-02 07:49:31.973846+00:00,3.3741150,9.7632742,26.2099037,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7632742
19,2022-03-02 07:49:35.347359+00:00,3.3733933,9.7674522,26.1186810,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674522
20,2022-03-02 07:49:38.720742+00:00,3.3733814,9.7675209,26.0997772,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675209
21,2022-03-02 07:49:42.093982+00:00,3.3732386,9.7683487,26.1353226,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683487
22,2022-03-02 07:49:45.468718+00:00,3.3748412,9.7590733,26.1667442,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7590733
23,2022-03-02 07:49:48.841943+00:00,3.3732855,9.7680769,26.2401447,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680769
24,2022-03-02 07:49:52.214988+00:00,3.3734007,9.7674093,26.1788120,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674093
25,2022-03-02 07:49:55.589115+00:00,3.3738585,9.7647591,26.2028179,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647591
26,2022-03-02 07:49:58.961113+00:00,3.3720574,9.7751932,26.0741825,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7751932
27,2022-03-02 07:50:02.334728+00:00,3.3736367,9.7660437,26.0173645,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660437
28,2022-03-02 07:50:05.708134+00:00,3.3736067,9.7662163,25.9160862,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662163
29,2022-03-02 07:50:09.081605+00:00,3.3734636,9.7670450,25.8926010,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670450
30,2022-03-02 07:50:12.454586+00:00,3.3729672,9.7699203,25.9304905,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7699203
