sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 17:48:35.213612+00:00,3.3732886,9.7680588,26.7036324,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680588
2,2022-04-16 17:48:38.586199+00:00,3.3735085,9.7667856,26.6973763,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667856
3,2022-04-16 17:48:41.959849+00:00,3.3738685,9.7647009,26.6854706,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647009
4,2022-04-16 17:48:45.333413+00:00,3.3733933,9.7674522,26.6634293,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674522
5,2022-04-16 17:48:48.706270+00:00,3.3731112,9.7690859,26.6350079,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690859
6,2022-04-16 17:48:52.079828+00:00,3.3735425,9.7665882,26.6087799,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665882
7,2022-04-16 17:48:55.453184+00:00,3.3736019,9.7662449,26.5661907,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662449
8,2022-04-16 17:48:58.826835+00:00,3.3735299,9.7666616,26.5139885,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666616
9,2022-04-16 17:49:02.200143+00:00,3.3734205,9.7672949,26.5036564,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672949
10,2022-04-16 17:49:05.573291+00:00,3.3733077,9.7679482,26.4982471,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679482
11,2022-04-16 17:49:08.947086+00:00,3.3737197,9.7655621,26.4957790,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655621
12,2022-04-16 17:49:12.320713+00:00,3.3737142,9.7655945,26.4837704,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655945
13,2022-04-16 17:49:15.693763+00:00,3.3731875,9.7686443,26.4558926,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686443
14,2022-04-16 17:49:19.066638+00:00,3.3732636,9.7682037,26.4240074,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682037
15,2022-04-16 17:49:22.440474+00:00,3.3737154,9.7655869,26.3910999,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655869
16,2022-04-16 17:49:25.813803+00:00,3.3733926,9.7674570,26.3449745,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674570
17,2022-04-16 17:49:29.187224+00:00,3.3735645,9.7664604,26.3103848,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664604
18,2022-04-16 17:49:32.560395+00:00,3.3732669,9.7681837,26.3074188,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681837
19,2022-04-16 17:49:35.933696+00:00,3.3734040,9.7673903,26.3100166,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673903
20,2022-04-16 17:49:39.307437+00:00,3.3738737,9.7646713,26.2979412,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7646713
21,2022-04-16 17:49:42.680826+00:00,3.3734958,9.7668581,26.2740173,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668581
22,2022-04-16 17:49:46.053782+00:00,3.3731046,9.7691240,26.2480106,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7691240
23,2022-04-16 17:49:49.427127+00:00,3.3735085,9.7667856,26.2116966,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667856
24,2022-04-16 17:49:52.800761+00:00,3.3736103,9.7661953,26.1838417,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661953
25,2022-04-16 17:49:56.174048+00:00,3.3734126,9.7673397,26.1266804,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673397
26,2022-04-16 17:49:59.547473+00:00,3.3735366,9.7666225,26.1123772,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666225
27,2022-04-16 17:50:02.920678+00:00,3.3732624,9.7682104,26.1135406,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682104
28,2022-04-16 17:50:06.294011+00:00,3.3736014,9.7662477,26.1025620,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662477
29,2022-04-16 17:50:09.667817+00:00,3.3737879,9.7651682,26.0974960,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651682
30,2022-04-16 17:50:13.040999+00:00,3.3732920,9.7680387,26.0687885,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680387
31,2022-04-16 17:50:16.414007+00:00,3.3731387,9.7689276,26.0409603,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7689276
32,2022-04-16 17:50:19.787563+00:00,3.3736212,9.7661324,26.0093403,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661324
33,2022-04-16 17:50:23.160929+00:00,3.3735235,9.7666979,25.9622803,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666979
34,2022-04-16 17:50:26.534219+00:00,3.3735085,9.7667856,25.9274731,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667856
35,2022-04-16 17:50:29.907610+00:00,3.3733258,9.7678432,25.9157734,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678432
36,2022-04-16 17:50:33.280803+00:00,3.3733482,9.7677135,25.9131641,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677135
37,2022-04-16 17:50:36.654467+00:00,3.3737426,9.7654305,25.9072285,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654305
38,2022-04-16 17:50:40.027985+00:00,3.3736529,9.7659492,25.8921299,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659492
39,2022-04-16 17:50:43.400980+00:00,3.3731270,9.7689953,25.8610058,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689953
40,2022-04-16 17:50:46.774305+00:00,3.3733535,9.7676830,25.8302689,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676830
41,2022-04-16 17:50:50.147838+00:00,3.3736789,9.7657995,25.8004951,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657995
42,2022-04-16 17:50:53.521194+00:00,3.3734164,9.7673187,25.7524986,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673187
43,2022-04-16 17:50:56.894526+00:00,3.3734560,9.7670889,25.7246552,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670889
44,2022-04-16 17:51:00.267688+00:00,3.3732989,9.7679996,25.7270699,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679996
45,2022-04-16 17:51:03.640888+00:00,3.3734193,9.7673016,25.7164574,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673016
46,2022-04-16 17:51:07.014768+00:00,3.3738289,9.7649307,25.7109203,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649307
47,2022-04-16 17:51:10.388056+00:00,3.3734467,9.7671432,25.6863708,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671432
48,2022-04-16 17:51:13.760975+00:00,3.3731453,9.7688885,25.6603012,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688885
49,2022-04-16 17:51:17.134465+00:00,3.3734827,9.7669344,25.6283665,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669344
50,2022-04-16 17:51:20.507952+00:00,3.3735814,9.7663631,25.5925617,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663631
51,2022-04-16 17:51:23.881134+00:00,3.3734486,9.7671318,25.5452042,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671318
52,2022-04-16 17:51:27.254660+00:00,3.3734450,9.7671528,25.5276470,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671528
53,2022-04-16 17:51:30.627783+00:00,3.3732572,9.7682400,25.5183544,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682400
54,2022-04-16 17:51:34.001217+00:00,3.3735602,9.7664852,25.5223446,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664852
55,2022-04-16 17:51:37.374856+00:00,3.3737338,9.7654810,25.5099812,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654810
56,2022-04-16 17:51:40.747986+00:00,3.3732138,9.7684917,25.4838333,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684917
57,2022-04-16 17:51:44.121166+00:00,3.3732681,9.7681770,25.4577827,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681770
58,2022-04-16 17:51:47.494544+00:00,3.3735511,9.7665386,25.4235344,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665386
59,2022-04-16 17:51:50.867925+00:00,3.3734636,9.7670450,25.3802948,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670450
60,2022-04-16 17:51:54.241342+00:00,3.3735204,9.7667160,25.3459969,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667160
61,2022-04-16 17:51:57.614636+00:00,3.3733630,9.7676277,25.3354168,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676277
62,2022-04-16 17:52:00.987735+00:00,3.3732831,9.7680902,25.3365345,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680902
63,2022-04-16 17:52:04.361234+00:00,3.3737030,9.7656593,25.3297234,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656593
64,2022-04-16 17:52:07.734826+00:00,3.3736281,9.7660933,25.3083401,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660933
