sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 22:24:34.409419+00:00,3.3734562,9.7670879,26.6816311,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670879
2,2022-03-08 22:24:37.782525+00:00,3.3736014,9.7662477,26.6568584,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662477
3,2022-03-08 22:24:41.156263+00:00,3.3733373,9.7677765,26.6547661,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677765
4,2022-03-08 22:24:44.530168+00:00,3.3735237,9.7666969,26.6489143,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666969
5,2022-03-08 22:24:47.904298+00:00,3.3738871,9.7645941,26.6364555,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645941
6,2022-03-08 22:24:51.278243+00:00,3.3735561,9.7665100,26.6136894,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665100
7,2022-03-08 22:24:54.651671+00:00,3.3731108,9.7690887,26.5908909,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7690887
8,2022-03-08 22:24:58.025432+00:00,3.3734343,9.7672148,26.5561962,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672148
9,2022-03-08 22:25:01.399431+00:00,3.3736420,9.7660122,26.5183201,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660122
10,2022-03-08 22:25:04.773407+00:00,3.3735118,9.7667656,26.4652958,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667656
11,2022-03-08 22:25:08.147239+00:00,3.3734682,9.7670183,26.4496593,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670183
12,2022-03-08 22:25:11.520871+00:00,3.3733654,9.7676134,26.4511833,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676134
13,2022-03-08 22:25:14.894810+00:00,3.3735850,9.7663422,26.4419308,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663422
14,2022-03-08 22:25:18.269009+00:00,3.3739710,9.7641077,26.4371567,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7641077
15,2022-03-08 22:25:21.642645+00:00,3.3731709,9.7687407,26.4031887,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687407
16,2022-03-08 22:25:25.016119+00:00,3.3731508,9.7688570,26.3839893,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688570
17,2022-03-08 22:25:28.390160+00:00,3.3736877,9.7657471,26.3416500,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657471
18,2022-03-08 22:25:31.763812+00:00,3.3735530,9.7665272,26.3029003,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665272
19,2022-03-08 22:25:35.137936+00:00,3.3735428,9.7665863,26.2628307,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665863
20,2022-03-08 22:25:38.511733+00:00,3.3733890,9.7674770,26.2529469,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674770
