sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 06:48:33.635130+00:00,3.3736553,9.7659349,26.6599522,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659349
2,2022-02-06 06:48:37.008290+00:00,3.3736663,9.7658720,26.6435165,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658720
3,2022-02-06 06:48:40.381717+00:00,3.3733411,9.7677546,26.6119576,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677546
4,2022-02-06 06:48:43.755104+00:00,3.3733401,9.7677603,26.6180077,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677603
5,2022-02-06 06:48:47.129840+00:00,3.3745775,9.7605982,26.6370049,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7605982
6,2022-02-06 06:48:50.503813+00:00,3.3741105,9.7633009,26.6531010,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7633009
7,2022-02-06 06:48:53.877261+00:00,3.3728795,9.7704287,26.6197872,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7704287
8,2022-02-06 06:48:57.249761+00:00,3.3724523,9.7729044,26.5453606,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7729044
9,2022-02-06 06:49:00.623794+00:00,3.3737755,9.7652388,26.5116348,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652388
10,2022-02-06 06:49:03.997854+00:00,3.3737202,9.7655602,26.4604645,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655602
11,2022-02-06 06:49:07.371286+00:00,3.3733954,9.7674398,26.4338093,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674398
12,2022-02-06 06:49:10.744649+00:00,3.3734007,9.7674093,26.4103336,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674093
13,2022-02-06 06:49:14.118446+00:00,3.3735595,9.7664900,26.4281006,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664900
14,2022-02-06 06:49:17.493818+00:00,3.3748970,9.7587500,26.4392166,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7587500
15,2022-02-06 06:49:20.867489+00:00,3.3735557,9.7665119,26.4510193,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665119
16,2022-02-06 06:49:24.240067+00:00,3.3723948,9.7732372,26.3947163,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7732372
17,2022-02-06 06:49:27.613298+00:00,3.3731108,9.7690887,26.3377705,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7690887
18,2022-02-06 06:49:30.987141+00:00,3.3736849,9.7657633,26.2847939,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657633
19,2022-02-06 06:49:34.361078+00:00,3.3737330,9.7654848,26.2562962,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654848
20,2022-02-06 06:49:37.734346+00:00,3.3732290,9.7684031,26.2241516,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684031
21,2022-02-06 06:49:41.107803+00:00,3.3733315,9.7678099,26.2242432,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678099
22,2022-02-06 06:49:44.482384+00:00,3.3742971,9.7622204,26.2398701,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7622204
23,2022-02-06 06:49:47.856939+00:00,3.3744731,9.7612028,26.2569656,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7612028
24,2022-02-06 06:49:51.230316+00:00,3.3732047,9.7685452,26.2412758,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685452
25,2022-02-06 06:49:54.602786+00:00,3.3721664,9.7745609,26.1578751,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7745609
26,2022-02-06 06:49:57.976585+00:00,3.3736665,9.7658701,26.1336994,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658701
27,2022-02-06 06:50:01.350591+00:00,3.3737493,9.7653904,26.0719280,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653904
28,2022-02-06 06:50:04.724229+00:00,3.3735185,9.7667274,26.0499802,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667274
29,2022-02-06 06:50:08.097799+00:00,3.3733134,9.7679148,26.0198803,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679148
30,2022-02-06 06:50:11.471210+00:00,3.3733220,9.7678652,26.0318794,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678652
31,2022-02-06 06:50:14.846177+00:00,3.3747897,9.7593708,26.0457554,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7593708
32,2022-02-06 06:50:18.220109+00:00,3.3738878,9.7645893,26.0595055,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7645893
33,2022-02-06 06:50:21.592978+00:00,3.3725834,9.7721443,26.0246887,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7721443
34,2022-02-06 06:50:24.965886+00:00,3.3727441,9.7712126,25.9609928,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7712126
35,2022-02-06 06:50:28.339299+00:00,3.3736079,9.7662096,25.9182014,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662096
36,2022-02-06 06:50:31.713627+00:00,3.3737993,9.7651014,25.8741589,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651014
37,2022-02-06 06:50:35.087213+00:00,3.3733656,9.7676134,25.8505516,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676134
38,2022-02-06 06:50:38.460685+00:00,3.3733106,9.7679319,25.8237896,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679319
39,2022-02-06 06:50:41.834531+00:00,3.3737845,9.7651873,25.8428078,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651873
40,2022-02-06 06:50:45.209568+00:00,3.3748040,9.7592878,25.8618336,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7592878
