sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 21:36:34.127357+00:00,3.3748116,9.7592440,26.7074299,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7592440
2,2022-04-24 21:36:37.500160+00:00,3.3739028,9.7645025,26.7573757,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645025
3,2022-04-24 21:36:40.873894+00:00,3.3735485,9.7665529,26.7432613,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665529
4,2022-04-24 21:36:44.245861+00:00,3.3719749,9.7756710,26.6726704,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7756710
5,2022-04-24 21:36:47.619172+00:00,3.3733449,9.7677326,26.5972366,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677326
6,2022-04-24 21:36:50.993029+00:00,3.3738656,9.7647181,26.5360661,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7647181
7,2022-04-24 21:36:54.366220+00:00,3.3733377,9.7677736,26.4603024,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677736
8,2022-04-24 21:36:57.739518+00:00,3.3733315,9.7678099,26.4919453,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678099
9,2022-04-24 21:37:01.112952+00:00,3.3732696,9.7681694,26.4907246,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681694
10,2022-04-24 21:37:04.488086+00:00,3.3752091,9.7569456,26.5340614,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7569456
11,2022-04-24 21:37:07.861779+00:00,3.3735271,9.7666779,26.5557480,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666779
